,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09765625,-0.06856749363474934,0.8528273807143822,1.6362817274259571,-0.26070152403214464,-0.8381657242771107,-0.4189583619631447,0.7737540947410071,0.5628371475806498
0.1015625,0.14819837821645532,0.5572481288902001,1.2200661696108022,-0.11023042762527685,-0.6468505177628694,-0.42912170672480787,0.4117161481355528,0.5737774382016207
0.10546875,0.5924730612827879,1.257301150757418,1.365217416754283,-0.012333396971935473,-0.2308362455302591,0.3149800753484275,1.1242441790785087,0.5780715977597972
0.109375,1.4756122970315904,0.8389563809524613,1.2800252499446905,0.732757118872457,0.5345036136746539,-0.41726397792984743,1.055757763891427,0.021766261119284147
0.11328125,1.266954701144868,1.0762179564624612,0.600883253894313,1.1381370025499922,0.5485734951653641,-0.9587552677934882,0.4400061530922227,0.9227221505405231
0.1171875,1.4532180483663626,1.1589833333066566,0.8749682308244796,0.507215545000886,1.3027876409229873,-0.6444853729814213,1.6265285997097783,1.876368480563999
0.12109375,0.7439321253418264,1.062184944533977,-0.05387766926064358,0.8893918802314448,0.8292651706659204,0.2978216472770001,0.20878366821262506,1.0952513278141869
0.125,0.02201569644451129,0.6228051964471664,0.6927354113696531,1.7224393916985576,0.436353242943584,0.4151972402364426,0.5917243822474594,0.2228956940329453
0.12890625,0.30138620818043654,1.0354573003952843,-0.2621393962903098,0.7110534156889086,1.0175253492537462,0.5865879917313568,-0.17482403809135172,1.1705807365195153
0.1328125,0.0784017110783018,1.0317948149090526,-1.0182226493174151,1.3086932436363534,0.24128056451035773,-0.29466719441120504,0.6818171706571228,1.2965109246428304
0.13671875,-0.13877711491255668,-0.8840667521542362,-1.1307098984881347,0.01656587862990716,1.085620264415679,0.7511856505216742,-0.11120183466731098,0.4216976663119666
0.140625,0.9435325113952784,0.5126838183900231,-0.13751620596780867,0.4942222105948757,0.7419334052211481,1.031834677277146,-0.6665237021623325,0.8463581106825949
0.14453125,-1.3983080466935862,-0.13699807642820908,-0.8672597681274519,0.4806972234925073,0.2814026560675186,1.758112867155202,-0.9700077017992602,-0.2993533007375203
0.1484375,-0.74898614888108,-1.2261546782097532,-1.8969890996438954,-0.408979197345113,0.8558531565074483,1.142849102620758,-0.722357113203558,0.3826339693093045
0.15234375,-0.8578848977524143,-0.3041714604486498,-1.529779476051195,-0.04374341538359239,0.33436380454295933,0.8002334836326225,-1.2588159315124408,-0.3291365958716381
0.15625,-0.48689483818706625,-0.5337532700345149,-0.690918050137204,-0.20295687693859,-0.5046127888521139,0.2380154648591808,-1.4817721768397312,-1.115520060425801
0.16015625,-1.2630094974383623,-1.3933061384740721,-0.6924156667613557,-1.0673806930984067,-0.23330281382345927,0.4572486160055578,-1.0169573936562624,-0.8067528952065707
0.1640625,-0.7697423598942587,-1.2381334079059458,-1.2676307262930506,-0.8448565300824059,-0.9765602762657137,-0.022598589013320347,-0.5549721698719878,-0.6237503500844126
0.16796875,-1.6050139442435998,-1.4021892765722184,0.4235341987501313,-1.0502010389525078,-0.7821230599904364,-0.015596071178573229,-1.6905389893505829,-1.1434435194506687
0.171875,-0.7783615725926152,-0.5158395022104751,0.7786776385455486,-0.9090000401412103,-0.3651850875049757,0.6871376643893425,-0.0050968437964344915,-1.5663667344317878
0.17578125,-0.34567745984383325,-0.6896435681947461,0.5820741944625304,-1.2158260462756834,-1.5358090318768958,-1.1151110346179443,0.382085913204104,-0.6857016927130943
0.1796875,-0.8892545123339459,-0.34801187824218666,0.9141581207439504,-0.058833211905984784,-0.5258876189809072,0.08378896598620877,-0.19618612620914425,-0.00036108801806145063
0.18359375,0.46282344223241617,-0.5840310238862891,1.0695190610697072,0.04204894896623984,-1.1752464165909522,-1.127912521379301,-0.3940383396979471,-0.4760388990460768
0.1875,-0.5411088900656303,0.36316273605840255,1.822089295501507,-0.17367932628910035,-1.2558979308005351,-0.9837213515625739,-0.6583060454574399,-0.465949497181655
0.19140625,0.4739602369026891,-0.15722266140060015,0.7758793642786224,0.23517997680086045,-1.089759658797521,-0.5325072503657494,0.31374542175322656,-0.06479644524127051
0.1953125,1.36662624139759,0.5928332063411638,0.5381544510955705,1.0238737195800431,-0.5449490695132215,-2.1117446151125225,1.8748596141106524,-0.5615123630671244
0.19921875,0.20321267239480312,0.5477982243146573,0.9904225893391188,0.2887619614316564,-0.05891171508029114,-1.1775426520673458,1.1398847921634585,0.979850397817041
0.203125,1.1591212126855377,1.006511714569445,0.31734642080886183,1.051387655810902,0.05912048662039715,0.10216054381840312,0.872120368694244,2.1457450486874845
0.20703125,-0.05360415931345197,0.4432445324757589,-0.7287506904199612,-0.30250634663288367,0.9835525467497305,0.4144423304396191,0.4095101416186252,1.0259489969174393
0.2109375,1.0572012241606887,0.7063660120998575,-0.4118802898313555,0.37899673140983314,0.44407768648407103,-0.8524529770298835,0.3967407884892304,0.09664169879189799
0.21484375,1.6969063437094878,0.4800717223108833,0.6448770251758431,0.4545949341666258,1.7524747019243518,-0.6525395327498364,0.21475927885910728,1.161106758267126
0.21875,1.2002456363228462,0.9283952488342696,0.1382474292067556,0.13636230233752433,-0.14685430247511955,-0.3555441811161824,0.28727748578362994,1.2045387252187247
0.22265625,0.11315775223258012,0.8441272819860562,-1.2285073768838835,1.1032217082956244,0.9095244486834246,-0.7293469267069639,-0.09996632508057834,0.9269827938853165
0.2265625,0.5521037810565141,0.13558649185920346,-1.144760928795689,0.7832618250846877,0.6059480292029462,-0.6819763391137285,0.23615181168714897,0.7778186338689922
0.23046875,0.49171775445652766,-0.20764819918118316,-0.6641283214492935,0.671689953871349,1.0815727325304159,0.16051347144948622,0.1636962122122702,0.5268687529182413
0.234375,-1.2747438470616803,-0.23253669096088134,-0.8411288010881778,0.21376277677397199,0.9389276393675464,0.5548318823035668,-0.7650371482720979,0.2612714518364325
0.23828125,-0.013576176764887093,0.20155614421489138,-0.1911915554187451,0.3880217436787778,0.3540947066453297,0.8338678976209749,-0.9313896368607496,1.0532605464379423
0.2421875,-1.257205964838592,0.23302534194258118,-1.0482817250517353,0.2416528777646415,1.8776282569580809,0.709679890338373,-0.4767660719951963,0.39150217426377076
0.24609375,-0.9748205212369319,-1.0747768267236253,0.12214016553642737,-1.8359181034453758,0.34226404366354074,1.2292566825623066,-1.0283641474924547,0.5770750108187696
0.25,-0.7734418775442354,-0.8946842085254062,0.030902898294561332,-0.8132305825224415,0.05538148361560208,1.1776342289167898,-0.8307399041638572,-0.44635583888338387
0.25390625,-1.144047291213778,-1.4651821110470276,0.26015603207944854,-0.42827777936434963,0.2848851641913375,1.5345865035291064,-0.8134305467056806,-0.7261910467370225
0.2578125,-1.0570800306173744,-0.8869372917869625,0.1726463068892836,-0.8937630826100602,-0.23555863472942906,0.9118211608834786,-0.6678331365079022,0.24862184330359804
0.26171875,-0.5225050742760251,-0.890585184078364,0.08305814955550095,-1.0119810411343035,-0.5374088594219323,0.7986681280069405,-1.9561312156257995,-0.5981238922260305
0.265625,-0.128701559490782,-0.8352037429179189,1.0877753149041256,-1.5394077671734596,-0.5186422859493458,0.1924895983635153,-0.08996255913595019,-0.6913053159945521
0.26953125,0.492809509806464,-0.4688372565361639,0.9932951992445187,-1.3060363729203184,-1.5971705177773532,0.921728633643482,-0.8445188444037803,-0.9231121398064319
0.2734375,-0.651991450852178,-0.3193130432552854,1.5640291060005467,-0.8661493122281536,-0.7271498004269082,0.6332369902587369,-0.2905343365625666,-1.383494495851719
0.27734375,0.2881616736158512,0.0375114362772751,0.9249798446030981,0.14813973024865362,-1.3128351256232862,-0.4431522198148498,0.5548100689934743,-1.2642134934219031
0.28125,0.33757510116348116,0.5285666352898544,0.364673424983853,-0.22376981235052185,-0.4107412243270373,0.2993445624049328,0.1314128231114825,-0.6569958535964115
0.28515625,0.6474231754407875,0.2643448745047897,0.9379082332355684,0.03090031454230594,-2.1645364265033207,-0.41872358273713817,1.2187904483773169,-0.8696979206295644
0.2890625,2.310406965297229,0.42486354835374196,0.572494513300825,0.38984431974228795,-1.0739034405035488,-0.7314867220599779,0.3543633826722361,-0.8674189921517328
0.29296875,0.6066782658509067,1.691597144462845,0.3084249398879949,0.1309921736139063,-1.0474061922561724,-0.3808881612673912,0.16230801691055696,-0.30253035753009316
0.296875,1.8452319399607213,0.8446164831616277,-0.9329347555760736,1.2827063120935145,-1.7871628979307679,-1.3290255364408914,0.7682816055686417,0.19623524619319166
0.30078125,0.8524845792863557,0.9381721272837485,-0.2575986972820784,-0.35153962503728786,-0.5580975927384384,0.1496568665102619,0.435625236611439,-0.049558228891350975
0.3046875,0.5935031038270011,1.3296819092333512,-0.7279984923024063,0.40158901932452407,0.18997363793381344,-1.259315723075195,1.6604907189945135,0.7207269698041767
0.30859375,0.7105866499945793,0.5248557305037147,-0.8024910979961206,0.4371139023979087,-1.261412896494044,-1.1945020623233633,0.9075325424438766,0.3242943803710145
0.3125,1.3373932950460476,0.4226384392201034,-1.323619494903812,1.514978014952153,-0.06371198020859314,-1.8569059760843634,-0.13125852042785896,1.8033523855234121
0.31640625,0.3881655854088996,0.7861590272448014,-0.9809108822165822,1.3271403829499673,0.5785428981501973,-0.20667880081460888,-0.12879333492496928,1.2175831347616892
0.3203125,0.11566654297363904,-0.12779429902605693,-0.8133019701203321,0.7161078513534762,1.5206582415065344,-0.37350738597893096,-0.28677245051781636,0.7996585874143065
0.32421875,-0.5464033049169781,-0.5582148452458877,-1.2805920770693984,0.6267563033167234,0.09354309552776274,-1.3885220585439777,-0.912353908333607,1.4803149918117233
0.328125,-0.48394378269801774,-0.6289505902699281,0.32802948902339846,0.23797861947752932,0.753648529840635,0.5294800395645053,-1.0316859678450498,0.48255640334307953
0.33203125,-0.48976523997672977,-0.2850383862543357,-0.22650214802511628,0.4655237031921,0.6488777560214167,-0.0744928620076657,-0.6444127018522039,1.203874187230655
0.3359375,-0.853172612520945,0.029065935896719908,-0.12983426099740566,-0.809636574940586,1.159881245636468,-0.10101885468245445,-0.8039135501639272,0.3081743989039944
0.33984375,-0.7978733362638731,-1.2202104449426945,0.11403253982503869,-0.7217485914306415,1.5190846593092802,-0.2749286315415604,-1.000279126736012,0.5912742095933287
0.34375,-0.48207468361250216,-1.586844738132743,0.9616587271085548,-0.8271513129324581,0.518887325081919,0.1955934419643011,0.08448548427326208,0.591826038236814
0.34765625,-1.0869257402433314,0.4241006283019745,0.25403792017853694,-0.7967835932824838,0.8902456318286384,0.635810343450063,-0.21696396511892369,-0.12954858161949795
0.3515625,-1.4237233378842942,-0.9669041350622625,1.2552848772725127,-0.25971258636684036,0.5518105833325376,0.46449462980603595,0.3425612947849155,-0.3781662438269674
0.35546875,-0.32563308875034636,-0.7825957515513429,0.42944463761881446,-1.2214119778824888,0.6629408473542677,0.7311282562390383,-0.21969094817638946,-0.5404795863118863
0.359375,-0.23831996121498994,-0.11119972534687406,0.13757377350968447,-0.9467254467370702,-0.04010354612314246,1.2083477024477352,-0.3166344518931429,-0.7667329865674171
0.36328125,-0.13291294224703812,-1.8020317459807433,0.12798653011837102,-0.9241751519376971,-0.817687183408164,0.7218763933165966,0.4020642761763361,-1.2459443470251996
0.3671875,0.44286478010641345,0.36952266710778914,1.4546218157160213,-0.3173105200230779,-1.1446235244331948,1.1098236819051521,-0.511205947549995,-1.3096962189739534
0.37109375,0.44457354959252593,-0.6984776802420791,-0.038016321303234846,-0.899122726087182,-0.2528272446738744,1.0770305817860564,-0.695603028878206,-0.8305428818648372
0.375,0.453758430838001,-0.9353124012938183,-0.24498970774320916,0.10228217196880818,-1.1017342103039276,1.379427837377233,1.2798984088386764,-0.8530084275835833
0.37890625,-0.31167534378127304,0.37287694214655187,0.20241536397453957,-0.5777392276091645,-1.0267140760806892,0.26817765850793907,0.9022544223971068,-0.35067612367801
0.3828125,0.8115226637916626,0.8993668633146328,-0.931752391145461,-0.15593253185744133,-1.106696102422329,0.6419735512311173,1.562103761411492,-0.6834263479419583
0.38671875,0.720230522324823,1.2284669246731696,-1.288809671768025,-0.551725833058665,-2.0442685125927444,1.0613918104752422,1.022601568223169,-0.882502349948715
0.390625,2.191752868096868,0.4127375500520696,-0.6792009886258674,0.3386266792963301,-1.2555336153596794,0.0036805363397771074,0.6816733089126088,0.9968006492040911
0.39453125,0.8212164359411173,0.5130741567018434,-0.2788375236902295,0.8289021559411135,-0.9716827670043209,-0.4098131986735515,0.12104223247690238,-0.1029913428275758
0.3984375,1.300734335617022,1.2385372084703585,-0.867788204269098,0.9348172403740763,-0.5836517623780407,-0.38801837250273885,0.6347782714671503,0.57868679732229
0.40234375,1.040981868658178,0.8636181891628053,-0.22363713942753638,1.092063417316105,-0.8836086170555597,0.08866661908036891,0.7672721039301771,0.3247701447173634
0.40625,0.616630745740798,0.7855483272288932,-0.49273177858537676,1.2088378537885078,-0.18479879751181083,-1.1882820807062142,0.2321410744516747,0.40965534507452206
0.41015625,-0.48080085619763757,1.1092277153881072,-0.009111557876425591,0.40621269307211816,-0.16311810438801394,0.11410766657658411,-0.5296333628468212,0.4837439456792003
0.4140625,0.36903114658469627,0.7363698796985507,-0.558639075275878,0.5497770205354858,-0.08827300420857771,-1.1816802646994649,-0.7787198423277659,0.5005326530808054
0.41796875,-0.49709767565880725,0.16933540961143653,-0.890087017903862,0.6375547394221448,1.0817899792929389,-1.4775438735988622,-0.3575977893772307,0.41090656502637446
0.421875,-0.47802515358971404,-0.5619631175437991,0.238631126971047,-0.03665163407218591,-0.21862015794075595,-0.9193684850626807,-1.2589162200762032,1.3284591072459513
0.42578125,-1.124422925149487,-0.37276941973558314,-0.0790267716297551,0.7669165650259158,-0.0777187377313755,-1.5565966712644004,-0.6010755430463841,0.4532963145569121
0.4296875,-1.0167705582296827,-0.6709814243218638,0.030953524717835412,-0.16220874601125762,1.0020518742583044,-1.1274645371038001,-0.6472842211712825,0.5255104221419836
0.43359375,-1.3677574051828922,-0.9633683134680481,0.11187920462679635,-0.21187660761696803,1.0120536490627925,-0.23308361089750262,-1.2397889397636728,-0.07989528367393113
0.4375,-0.382592537744208,-1.2438418718939945,0.5807337374119013,-1.3463894070893676,2.290863508603202,-0.36175980770368577,-0.9985807968776175,0.746264846871268
0.44140625,-0.8310139483924072,-0.824671033460209,1.1668768749026182,-1.2270567887058885,1.3615390519528532,-0.4433801870837134,-0.0469763648248579,0.15085924148001228
0.4453125,-0.48527785471132384,-0.5625467858043269,0.5425321814496076,-1.0010069575130751,1.0892474587114662,-0.9039449819400293,-0.04410217091780294,-0.4320303175168537
0.44921875,-1.1295244221207106,-1.2274929351802406,0.3299196540396053,-0.6268721507605959,0.7442129889863366,-0.35123566399656286,-0.5281864779466797,-0.16376365004006405
0.453125,-0.8179839678489271,-1.2760777368543095,1.2776018862458258,-0.7905841229826936,0.8790089279955271,-0.7348320512267672,-0.33259463227135944,-0.647248128643162
0.45703125,-0.517524924384316,-0.06123857484414885,0.9018099547309617,-1.0141130461200945,0.781720849537372,0.2458562210333567,0.4199153722250428,-0.6362969948820327
0.4609375,0.8119188186172428,-0.7655821479912739,-0.02109183353907379,-0.7278301074229473,0.5618696973771942,0.006044745718792877,-0.11283678383205531,-0.5921395205462733
0.46484375,1.1058734142264837,1.034709010157924,-1.3271609519558285,-0.8060862583691684,0.5426992822257577,0.326213610433449,-0.39873456096908144,-1.3076114498900355
0.46875,1.1650232675335463,0.14858535496493905,-0.5299492239301217,0.03772158394881048,-1.5030157909636013,1.1170968745734355,0.37188188470569006,-0.962469547477593
0.47265625,0.5700716135625576,-0.11122815849812129,-0.14803269629323257,0.4376688878377055,-0.44225227487688273,1.367128276862419,1.1339151267419223,-0.853125657563052
0.4765625,0.5131662012047342,1.2427609603805,-0.2726654005969082,-0.8145876938483854,-0.620676408638991,0.4234326474378787,0.994043019598531,-1.3174666133724668
0.48046875,0.5630182184023655,1.350362276638438,-0.2344914718403136,0.37294854039297826,-0.814998743052506,0.7186373820619674,1.8670550922788487,-0.566296719080667
0.484375,1.1078233677378808,0.3305096332103167,-2.1203080329419675,-0.30175479939706396,-0.6229882706997688,1.1062633150925467,0.41872217287505986,-0.5167105988209074
0.48828125,0.6846631934168975,1.523374415539739,-0.9689939574694815,0.9685619395891605,-1.0126316668562336,0.898373089593055,0.7909008155917705,0.24564331424037184
0.4921875,0.9202720306600052,1.6997976730102435,-0.6922962447026277,0.7162375726131256,-0.3571359114549687,0.1828270170427032,0.07845511946133227,0.5907212902169547
0.49609375,0.819954186738977,0.5314512330577473,-1.0538426667874101,1.399631248689348,-1.3510758929454996,0.2935744515982439,-0.07237825823756028,0.8321916033868527
0.5,-0.692693995005052,-0.0005731706014800997,-0.08464756500591064,1.644106040693878,-1.3168774296419667,0.8937595794003454,-0.6030683643056577,1.094952309232068
0.50390625,1.391094835013451,1.1948922461071751,-0.14942130321000546,1.1463891699591953,-0.6447569411290452,0.7488632055538611,-0.18237324851233325,0.5052363650134095
0.5078125,0.669332876883842,-0.14014460603427709,-0.8768835659003372,0.2972045158451464,-0.24861274587346693,-0.2715578742684258,-0.633135690300752,0.009531253406825166
0.51171875,-1.4500296424459753,0.4646211636224262,0.46073480183435955,0.4978848646007978,0.6874047794749603,0.791073412468171,-0.13213194085899416,1.0677630234935152
0.515625,0.5899091283984211,0.519310598932359,0.4141522772014895,0.12320963306002963,-0.4280223355465667,0.09485450842545154,-1.9559601645448357,0.9182021622197387
0.51953125,-0.7471364716636226,-0.8330919337722449,0.2979719654499263,-0.17632375254256893,0.2570024054124733,-1.2502420489111479,-1.34489019910376,0.8806125089118387
0.5234375,-1.2801220802350721,-1.258164518919818,2.202449636091199,0.055464451789013686,0.3367427157946981,0.1892101490474326,-1.38064806787419,0.5164487536415134
0.52734375,-1.316201760429162,-0.8184864157666559,1.0459016395109086,-0.7816090720315161,0.4570441406006489,-1.4555540027447222,-0.7095782026686884,0.12557198047903334
0.53125,-0.9916280480138279,-0.5402996315746096,1.3495743129785538,-1.195302060185473,0.8241182039460059,-0.39900203352174624,0.07954381690846168,0.46544398197209175
0.53515625,-0.9601730908015921,-1.063654715972824,0.8612277320818321,-0.7868109129140718,1.052629673803922,-0.4966765128381049,-0.5856758820657549,0.5171561622199621
0.5390625,-1.0155780434715482,-1.0216566923041368,0.9370770766254852,-1.2242792840593775,1.1249892921717137,-0.4478058888308297,-0.1310525235463932,-0.4556030241669671
0.54296875,-0.43647193701330256,-1.2664291094209592,1.0299391005786174,-1.118827908575098,0.6119405378076717,-1.1067453309353241,0.050980322173055884,0.4531147197620558
0.546875,-0.7632115127089294,-0.8568904840785163,0.0696172971104607,-0.6832193942516669,0.4474248719455133,-1.6496881260832152,-0.6529599758414913,-0.23076549243444625
0.55078125,-0.32138388399860257,-0.07794883160471466,-0.567838619588763,-0.7879028586408183,1.696467201181552,-1.2800629668129913,0.2920258158246848,-0.39685490849863153
0.5546875,0.3965231102926853,0.6859553784205548,-0.3653258781990848,-0.6412862222339343,0.7095487635420646,-1.1388699810043834,-0.05839015151195148,-1.618071087231372
0.55859375,0.7954453491544633,1.0152687496928807,-1.086916887575543,0.14251297345510994,1.0840549511690127,-0.21007415653421135,0.5794105866238446,-1.1850084587863834
0.5625,0.7987358538636913,0.5278630249842968,-0.9808542602075673,-0.8515890059371984,0.47224299796910324,-1.809082651137107,-0.014437783273029803,-1.4292312878637563
0.56640625,0.7918165702204125,0.599936202990435,-1.5473606079732218,-0.04377832139347537,-0.5994643297751724,0.036836491665029836,1.2877116985319743,-1.4707906923623255
0.5703125,0.6235949369486553,0.5705707201680208,-0.8768462859722608,-0.023868940654962922,0.4440961799097923,-0.12340773184426168,0.9508060057172509,-0.5344463758183943
0.57421875,0.6136303773003053,1.5675721570611767,-1.5703456801481415,-0.7725166352513653,-0.5168841128023721,0.4399831372034879,0.8211461396506842,-0.13019825969032678
0.578125,1.1348639380361387,0.9103671072246451,-1.3038293603281619,0.5228485801007843,-0.13150486469539713,-0.29992908564397613,0.4871846315400694,-0.12327129291252625
0.58203125,-0.012290594404071875,0.3833259977606297,-0.6614231719020509,0.919526911668451,-1.0887314234164538,1.237884027089953,-0.14981999550178965,-0.09965712183875335
0.5859375,0.29206414077553605,1.3707545023182797,-0.3634323002011491,1.567609882193834,-0.5740134295535142,0.9548693364741087,-0.8113044171952685,-0.7983112770538805
0.58984375,-0.06488173999522151,0.6772860761767563,0.14405974498958207,1.625161976914364,-0.7553394917567364,1.1452156938874216,-0.9144638403508771,0.20781453717120635
0.59375,0.7320254843865821,0.5233655619652311,0.07067437984804255,1.2104542905802291,-1.2334976981902857,1.0862430817781539,-1.104536736473726,-0.2808771085788972
0.59765625,0.18053715284524177,0.32788314114582523,1.1330275207980522,1.96166577993122,-1.7014392309092683,0.7914764147891782,-0.832712200033042,0.754250834869964
0.6015625,-0.17009684563690958,0.3524794226565833,1.3624163400741276,1.2783622833101906,-0.8622890816991716,0.8335843833450165,-0.1599028615380571,0.8102768107009565
0.60546875,-0.9305050031027797,0.60580026209283,0.49426474309207985,0.5409042334468007,-0.03169633160589236,0.12257531017056167,-0.3940886208687392,0.9929574934933971
0.609375,-0.42986782787662997,0.7873893541603589,1.8245046735186394,0.5802487172637147,-1.0956555876799454,1.023953981760042,-0.4173632538558868,1.4278049973231777
0.61328125,-1.7385574719095063,-1.326851110038042,1.3998401760618813,-0.19853793175609097,-0.4876024180923366,1.411841574920536,-1.0647551771740222,0.4492692361647258
0.6171875,-0.337215055810413,-0.6314880183411165,0.9093683374730396,0.35197511082562116,0.43321173822667625,1.056122888554115,-0.7946292727769226,1.038103501296991
0.62109375,-0.7791484178594049,-1.016693403455116,0.6242134914090116,0.31196893525572467,0.6562940020118573,0.5789182792152252,-1.3978393842557817,1.1860899579331867
0.625,-0.8057432651408558,-0.3825058797702391,1.2366518536293674,0.411142775598904,0.37025848820404295,0.46791529764270523,-1.0370390843869584,1.5822981918582448
0.62890625,-0.5291474265261429,-0.8245543847101923,0.48670121494430796,-1.4668836490146302,0.9847088592504674,-0.00499007749293659,-0.42561221346737454,-0.19814225750030354
0.6328125,0.17775788262557457,-0.05254893384560044,-0.3181236053514688,-0.19181177012427797,1.2015517929947963,-0.6185637523401177,0.0036179844733570665,0.7152115012216185
0.63671875,-1.0156280477455992,-0.6836826249106767,0.39424171294536636,-1.036215146520549,0.3313963561711769,0.01954708441368591,0.04316417896659572,-0.3503200117819853
0.640625,-0.4297010690294307,-1.6580708889142284,-0.842737898403935,-0.37257747609022307,0.826279712392027,-2.0257395655485197,1.0813522285516086,0.003554874882117639
0.64453125,0.44261241807990614,-0.21558931972935763,-0.8161792982197045,-1.5630661334118803,0.9857256809104218,-1.144511612526401,0.5155017615797002,-0.3749650392941148
0.6484375,-0.6157508419854233,-0.42459887094585136,-1.0348957404619061,-0.44651483948629467,1.4461358917991445,-2.2519955238931644,0.8411791502458743,-0.1077930038156879
0.65234375,0.17139674732521765,-0.015462296945597864,-1.1331571411240997,-0.026863223055916707,0.34799927175293865,-1.0820388777023098,0.8542491033643684,-0.6272855659631452
0.65625,0.6009889076732033,0.35482813571618005,-0.9972540562878452,0.14247944170530724,0.8757405471448918,-1.231943143907415,0.7883546040517961,0.019556475285377045
0.66015625,1.139873343062726,0.07069017924834164,0.0057899159837242475,0.3878350232141765,0.4186697553993562,-0.7442406886209534,0.8610476724385752,-0.46879989499868724
0.6640625,1.120054522237242,0.10444165664643801,-0.9400577033022017,0.048222478806366674,0.5950819121712365,-0.7694236427517175,0.28775702046728935,-1.220661532287648
0.66796875,0.8656919637709252,0.7282169137671259,-0.5350793966404855,-0.5362035555722688,-0.05168992365428293,-1.6162701606340315,-0.22624940477894007,-0.5496164549737192
