,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.32421875,-0.6684838163141793,-0.20593098389681946,-1.2079037345893704,0.9960157728222778,-0.8153443233182884,0.8910446155489768,-0.243947790352687,0.41178727039985025
0.328125,-1.2949672848779805,0.7810468692326452,-1.2271747159104902,0.4238078394122904,-1.1807341091699346,0.983758266941716,-0.20429155298517024,-1.0201266311167227
0.33203125,-0.8918166914968215,-0.09193119086619972,-0.5847200171968023,1.4327852686674714,-0.8491381394640611,0.6451263270947603,-0.21476025314714114,-0.6237465627489702
0.3359375,0.37973050463513625,0.48078025692715887,-0.48045413922166497,1.6859334240799189,-0.2838259765748633,0.055224762946565364,-0.26200665133976386,-0.3329034895207946
0.33984375,-0.8614664507377796,0.6116912241963607,-0.12287455337769629,0.6915015440428839,0.08417325107124814,0.3116164670499157,0.9607325043508579,-0.554456220591504
0.34375,-1.1858345396152348,0.30702774889630635,-0.14578896103459088,0.6749379162217817,-0.4992615531988399,0.6810493617413783,0.5899090009125183,-1.6983648516841034
0.34765625,0.26702067121588313,0.9301016663069253,-0.4722158137092699,0.9809580612561213,-0.27618067749386116,-0.8609654178830344,0.5975539885811691,-0.6689510207595468
0.3515625,0.542688208824049,0.8894325471661242,1.4860950675855353,1.6126939472360688,0.9691549459586203,-1.2476095565315046,0.6712191471728697,-1.1515967036776904
0.35546875,0.03725498413016426,1.991533545137548,0.2667469239584691,1.0922094845643133,0.6450191464561537,-0.8369438087324841,0.4199619737536986,-1.3921071583761127
0.359375,0.9001600602770184,0.5110562648317862,0.8980231659677537,0.5531903175454712,1.5741796451691656,-1.5682872032795485,0.569723702123075,-0.8794273538092892
0.36328125,0.519302167583563,0.5017196145065057,0.8738280692980445,0.9831471202072557,0.9374015957847139,-0.8444496915627233,1.001377077767245,-0.9334335364689847
0.3671875,1.3723340453173054,0.9855666374255769,0.8394619393820884,-0.3194615776616296,1.0369473181934064,-1.4859166057130841,0.8956860202632363,0.14117236204742067
0.37109375,1.8127021995487405,0.22257611719185766,2.0799143800539204,-0.13612664549493586,1.7970161009780856,-0.696900522378624,0.008722583126767325,-0.14059444717217962
0.375,1.2927669542009779,-0.0998510345660546,0.6724581667501455,-1.1132707954168595,1.1165017479487809,-0.9514169574403546,0.18866678065124526,-0.35953314553473703
0.37890625,0.9055276851003933,-0.053771177156573105,0.5506329816688893,-0.5282055825638216,1.4158746579373567,-0.5892313809127333,0.20110628647432904,-0.7153335872143652
0.3828125,0.12559962447844764,0.2991005162446745,0.27415304113609434,-0.994114050774264,0.5378715280876518,-0.07902358465816256,0.08760005812529018,0.5305010940176047
0.38671875,0.8200282573141354,-0.06530024827073189,-0.23555332934480405,-1.1742694851139965,0.41609133225840067,-0.31861917119981087,-0.8448553872321791,0.29314200929189743
0.390625,0.08247487524028516,-0.6486517915045047,-0.5807748243116078,-0.9617920060674061,1.0022749903767578,-0.5601712947732189,-0.3533181235892494,0.7031076599213749
0.39453125,-0.37975323906409525,-0.11398673385494373,-0.63618458791686,-0.7929960950794783,-0.3777158140754878,-0.6860216628518467,1.255872910642115,1.6311942305141311
0.3984375,-0.03712221975030816,-0.64081396275895,-0.6992514289168883,-1.5112076221646236,1.1448761246022712,0.2541286562737304,-0.7371002351472917,0.7433037813585894
0.40234375,-1.3556854026330911,-1.81785664725308,-1.3454366193830745,-1.0873015226461,0.5716624936024599,0.4519451041762552,-0.4367686465502638,0.8560971741615107
0.40625,-1.3286889065469647,-1.0339930942268545,-0.9064051003046373,-0.24464729915581265,0.22766265985322948,0.8584934317185081,-0.192183713336899,1.1517561077863896
0.41015625,-1.2083528021343382,-0.938440810164047,-0.6343825257784983,-0.7502693345471558,-0.6003320786734898,0.5125673057648963,-1.9355721562029016,1.1731437071992623
0.4140625,-0.7364012401384006,-0.4059658024374436,-1.1865580103483904,-0.7264009237585588,0.5107620943138823,0.5399126959911338,-1.803199430442846,1.334437651174483
0.41796875,-0.6115736075939893,-1.402288223843942,-0.6673403087000949,-0.5546601411084966,-1.1202957929636537,1.1072707801182944,-0.783011598561932,1.4302153088141734
0.421875,-0.9113105649513911,-0.05839559397146399,-0.9778377319496941,0.2632574312992471,-0.002299962310756243,0.822260257912956,-0.8916140282611694,0.7978477647398722
0.42578125,-0.05297978937107278,-0.6337171087048435,-0.37342603847335626,-0.5143374787611894,-0.5397489168954435,0.4541714259676817,-0.697227604459449,-0.6742168189842604
0.4296875,-0.4950622229372939,0.4298593539961795,0.4550594738674108,-0.3975893970934993,-0.7647674101883792,1.1839481221295318,-0.5755513904133942,0.1287832211475316
0.43359375,-0.743810922786962,0.2261802286937033,-0.2526560417320734,1.0604902190397016,-2.2530102651142236,-0.00195415982272662,0.14028710482237972,-0.9964327369197505
0.4375,0.7069626057924041,0.015654121388023107,0.6067166945340594,0.745177269059437,-0.2313296887987053,-0.15036770701860475,-0.5031065979852201,-0.7377529287214373
0.44140625,0.9557969108959548,-0.3292739590111672,1.3278836983654223,0.8794629131108681,-1.111279438817025,-1.066458369870458,-0.4582840876379184,-1.531705494029373
0.4453125,1.420360952395372,1.3225927302481115,0.48907459185562147,1.0571605406603062,-0.06586927319924485,0.060844603691673216,0.007995132617083983,-1.3236654206999015
0.44921875,1.4421533233520782,0.7704707439974694,0.9096494707957328,1.6260609321747237,-0.5376936908642902,-0.5895750309698493,0.7776929056019004,-0.21306831217105926
0.453125,0.6587728756780235,0.8177581128193172,0.8198716517715838,0.8592501063168309,-0.0604622763214878,-1.507003151236411,0.5211637778026819,-0.5561213756988515
0.45703125,1.168861136539294,0.9021162170230118,1.3512133984097359,1.132370380940955,-0.6861692201652652,-0.328406818346211,1.3293304538791642,-1.8710017613900147
0.4609375,0.3266869853113533,1.3925982987285177,1.1987017913471179,1.895624960245495,0.5347417335575003,-0.6723016425822556,1.4176918747693183,-0.6925303240042284
0.46484375,0.6279522336683373,1.1136198251030056,-0.039367127670550395,0.6022362017771621,0.7636727314158223,-1.003239621973422,0.6622793322126868,-1.1204867474857785
0.46875,-1.040213315289241,0.37496854009638647,0.9071022940653491,0.359841485049742,0.5221957054110273,-1.1388158471457468,2.0137456196304804,0.011171822499368017
0.47265625,-0.04640154854430795,1.2364669845016687,0.009037954864209857,-0.3944278900217637,0.6559525648944349,0.305533550211986,1.4124880632788974,-1.1046894471603792
0.4765625,0.16975013298822897,-0.09545763129510088,0.027349157446607708,0.2694047204603422,0.9748410006151558,-1.4183200394610762,1.1089810313828534,0.35319827159755424
0.48046875,-0.40619445932399745,-0.026624704165083113,-0.5343652360239641,0.03141505468847281,0.6437517819244616,-0.051587980182308146,0.4476887332732785,0.9675085243040513
0.484375,-0.26694362885740075,0.3503620332386592,-0.09630443389779764,-1.215503631756081,1.5494809504862719,-0.25485061833475325,0.8060259379916354,1.5132188188504636
0.48828125,-0.8762888627805696,-0.6711330153420727,-0.6782256452844886,-0.941355114842716,0.8055889001688379,-0.6678941053574436,0.3392391790159066,0.9752511674018228
0.4921875,-0.5194439736249017,0.7987769232788078,-1.0357431515940068,0.46678305465708625,-0.022575828383080254,-0.34151691193213,0.970834024189263,0.9766050874146537
0.49609375,-1.6095243069571712,-0.16376843291940493,0.20685754689222868,-1.425464133608184,1.5941050317840708,-0.018349705877113598,1.7822463376133932,0.884539213200916
0.5,-1.4634238112033282,-0.35393131098303254,-0.24695528433629022,-0.5739865221145858,0.24112856566030166,0.9779350368339017,0.5287182314369233,1.2803672554991885
0.50390625,-1.2446986155659387,-0.16410297644162963,-0.3248606163541133,-1.0412371641223381,0.65282661007777,1.1356121105895152,-0.039731708513621566,0.6828229465226242
0.5078125,-1.0138585910074513,-1.0232513876633669,-0.18816875019588117,-1.1525434068402451,0.6100823860558141,1.158150015150223,-0.7402826632217923,0.9121326078652482
0.51171875,-0.29079076181080177,-0.28057128800999687,-0.584203044949809,-0.668816047652892,-0.2667284845358583,0.6505236759141397,-0.8769611545217753,0.377736106924704
0.515625,0.4775053760230211,-0.08730742165083094,0.8173499269610264,-1.160917241328558,-1.023616240296537,0.8300217839634686,-1.383632553842245,-0.7824874581250936
0.51953125,-0.4400365208421117,-1.885616645915575,-0.29495843819775014,-0.7326552197539108,-0.20532814421209528,0.34157043537970067,-1.2715855647846754,0.5030152779036721
0.5234375,0.10353835697138167,-0.8929039991493062,1.2776829431611179,0.01330663818768319,-0.18673994527541005,0.9060788672381107,-0.8952237820292451,0.15779044307806
0.52734375,1.4487958099504281,-0.43340320256813647,0.4311737518063903,-0.9980088495916376,-1.7528267055336486,-0.2503113747805925,-0.19460961076781325,-1.3009408316188131
0.53125,0.6790341988544685,0.06666883939615731,-0.1997016994775329,-0.3133206856016486,-0.9062216768964111,-0.004648668462119532,-0.5056346464709751,-0.930655851142737
0.53515625,0.36707208441293226,-0.5488178137627926,1.478451616870916,1.060045453049488,-1.1151252497753794,-0.046125880913490125,-1.252179322433942,-1.3147519548438684
0.5390625,0.7378152800111714,-0.20644293275838244,0.9097026308086935,0.27787791710357695,-1.4878035783605625,-0.5543972686296648,-1.0130935851364091,-0.7812116764026292
0.54296875,0.9640876605059409,0.6749684056190647,1.62063532765823,0.6626343434457888,-0.8827287296730053,0.4506743066002619,-0.987940451883287,-0.7643818610230778
0.546875,0.34069919090316936,0.2558736368043583,0.14370245209677013,0.4105339421452657,-1.2992735088653662,-0.3170802861115518,-0.7931350652089086,-0.8270625201483662
0.55078125,0.9015316785971853,0.9248013473656491,0.4659070442190989,1.854946639705622,-0.3974639896176063,-0.4723629499841802,0.5813809933576128,-1.1284613481507124
0.5546875,0.33091170937662806,1.3487972199265064,0.9397226836436032,1.026547531688542,-0.6388463077757193,-0.5177653902081942,-1.2583664493109992,0.023507234630616658
0.55859375,-0.4021564685674475,0.5255902956286647,-0.46933072903419437,0.07233585517570396,-1.4902448560916348,-0.5825682615929201,0.8849859433723005,-0.9849385210625596
0.5625,-0.049927330612987555,0.6917705843275088,0.36492313845929186,0.6697809515821627,-0.7311763256310713,-1.5824641537300541,1.0124294414999322,-0.3036419464422073
0.56640625,-1.3853524713722072,0.6820690044958451,0.27299930307556664,1.3159195213138113,-1.074310804191013,-0.8953076912270294,0.7218040870707881,0.04932881513537584
0.5703125,-0.6507475391001025,0.39962752000960544,-0.5005355802983216,0.44613479340904044,-0.6493376107574685,-0.8289945441884158,0.1221665137750233,0.37671695439078196
0.57421875,-0.6701769486988869,0.28874572956290634,-0.68178590167495,1.008227513527025,-0.020500313491005562,-0.46719769629646657,1.2267240950872167,0.1985285142532736
0.578125,-0.4292429535644672,0.5977311168225594,-1.2689651381716012,0.15009504041879373,0.46237154342676634,-0.463343367405951,1.531045870818683,0.4558142797013363
0.58203125,-1.5205811057937573,0.5134131676301785,-1.0668747168916726,-0.45741470623000496,1.4363795086164823,-0.08037593447124086,1.7727304205617658,1.0580880435579036
0.5859375,-1.4010112608454408,0.5776786767470893,-1.2647260708364256,0.26489728490107045,0.3636647923453529,0.5498030442636085,1.033577210561242,0.7136303059227479
0.58984375,-0.4779121723767481,1.2578049915194363,-0.12938486924524611,-0.6303252743346316,0.7169852830676106,-0.11396559776068838,-0.20089713911611407,0.8334062685989141
0.59375,-0.9277528429930624,0.5727143447930718,0.14590311801760802,-0.3354848394837318,1.1451054208126168,0.36330772941053385,0.5959858992205465,0.9887356947526204
0.59765625,-0.6188378790697788,-1.0085628635110593,-0.09631909471709141,-0.8164569606482611,0.0640198743520608,0.8684675769328469,0.0019228004533050624,0.8339147718615153
0.6015625,0.22368148302412139,-1.2713970779162715,0.6905561760989629,-1.4436256264760015,0.8079256336260043,0.32876954334331193,0.883726051465371,0.6015554741287843
0.60546875,0.3726570885083105,-1.1503515577701426,0.14296746738298544,-0.4477119026613285,1.1770093601424712,0.875906328259406,0.8820906285720405,1.0086121142866915
0.609375,1.247266902437053,-1.5365334094896042,0.9403862653713257,-1.1901755992045007,0.4976711285428537,0.7214575262317791,0.4884372156705283,-0.4235138651939977
0.61328125,0.0070294908731382,-0.9623825312387153,0.7989170412278939,-1.8986685371715386,0.005262823970172303,0.952223079243354,-0.2728633879272524,-0.12624674112692444
0.6171875,0.2738282808783341,-1.3859887995088893,1.452314573208906,-0.516947027423227,0.06300096679154932,1.0124016617543352,-0.22439504845107242,-0.11215822711898588
0.62109375,0.6502613218072912,-0.4363929165656061,0.5288963919478178,-0.8964620955645058,0.18579291678354265,0.08307889752810127,-0.09354248614827276,-1.0483508279658822
0.625,1.1132676985080843,-0.6888574314143273,1.1525346456579668,-1.3488813316609236,0.7638014901004229,1.554996606656719,-0.8006761202884235,-0.9007341713964012
0.62890625,1.5862241170237765,-0.9986885686754707,1.257144327839796,-1.1543922831384852,-1.5267691678873052,0.07129784640048942,-1.029265563140565,-0.3881866372822867
0.6328125,1.3673122902047934,-1.3713256511029677,0.5403123105092374,-0.5152673274192574,-0.5871885372901673,-0.27409605304221873,-1.3514794266228711,-0.6756824104404596
0.63671875,0.5114389294942527,-1.4525984497510205,-0.19545901300439522,0.10273897134982973,-0.38116637220653515,-0.6375862145726984,-1.671404826412457,-0.5859244648937658
0.640625,0.6332119992787096,-1.0806663434339696,-0.09193299918894512,0.28887668777425374,-0.012596221292969445,-0.8556406796076605,-0.9662380352620639,-0.5807370437616917
0.64453125,0.41046007369832066,-0.22306173981259186,-1.9889707639875642,0.40777257227333735,-0.9039746916916469,0.1105845905508479,-1.4548764830654024,-0.4200057596738693
0.6484375,-0.1466221786842699,0.11970842044712948,-0.9331955972470082,-0.08082837322726388,-0.7374378616483627,-0.8805365101390983,-0.2253614255512797,-0.19026928823440403
0.65234375,-1.5914007713331504,0.0952071343705531,-0.14862062590620428,0.5950454934592256,-0.9954148415288294,-1.2368147861587455,0.28706859535778906,-0.31649245641930535
0.65625,-0.29262724332948875,-0.5975298321721216,-1.318742542528494,0.8569523423065994,-1.2657942738651125,-1.1774744765705603,-0.7614017516246486,0.7005136345146796
0.66015625,-0.038683977328327845,0.8705012570292331,-0.16528980697394124,0.7517070883495616,-1.1037395951643558,-1.296245180893049,-0.5008947379201306,0.36918605669167376
0.6640625,-0.5958667094889383,0.5159449625149954,-1.074373366241595,1.5243364815488212,-0.3668024515410323,-0.7345275942713001,0.8310086578477454,0.04993204247421629
0.66796875,-0.6620873426053095,0.7233997604916156,-0.6556180119967261,0.46825546492244174,-0.30860198163890173,-1.1289887417328268,0.5271285335934397,-0.059522648114014476
