,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09765625,-1.841215331861394,0.4436583843716269,-0.42904907811271387,1.2675515812383633,0.7823355722544516,0.7588792976828599,-0.9033609100872121,-1.8229803288376827
0.1015625,-0.7642361661957666,0.9473989301908567,-0.17169950411492985,0.09895522873411844,1.451416858544586,0.9329635219392127,-0.03679869258904178,-0.13792293641157016
0.10546875,-1.896358507132369,1.2378529205941404,-0.26789474231715543,1.277654763764164,1.3133041298068568,-0.09163415557662258,-0.49466446765801175,-0.6541461644422776
0.109375,-0.28415153601000476,0.851390302897546,0.6318903156264802,1.1716380299838858,0.7542884944984752,0.8013528371311733,-1.1346976452150512,-1.3844267273406792
0.11328125,-0.21855008554941835,0.5736270580836577,1.400642239678357,0.9086076579215266,0.2787048210386295,1.0806686640948449,-0.36371560188865865,-0.562670254808076
0.1171875,-0.8756812379782049,1.7542914404222474,-0.011376432525112001,0.6682565996276526,1.3520112504860875,1.2129072943932624,0.4877630368037269,-0.6311975874236095
0.12109375,-0.47466720608073515,1.0654314182167457,0.9223301470305887,1.4226168856784311,0.8020849700986209,0.24232521891669967,0.9396579751730803,-0.13992662288675656
0.125,0.3372793005751128,0.12752173999364125,0.4263302213824752,0.31708103586806075,1.7768659578749308,1.4184572771834736,0.9481698931886031,-0.07281982574144108
0.12890625,0.23395229189555583,1.2002415529987787,0.23631830825274602,-0.36825185128733856,1.563305300974533,1.5476324306694704,1.2382705436722952,0.6077138751977156
0.1328125,0.8875697961554148,1.3237742519173534,0.946543314455378,0.6563843098379092,0.45281962849709956,0.4630758602813626,1.5970102038346894,0.1104213072516107
0.13671875,0.926358826343347,0.8415133106128926,0.6388789538839453,-0.4017604415485071,0.4887364267692922,0.2561940919524097,1.5483195960682505,1.2172311204701067
0.140625,0.19681431222520862,0.36951736738130814,0.5104898430677065,-1.0052507913001292,0.14101376344581706,0.23655828384425748,1.6538752446617069,0.7344175774290529
0.14453125,1.0751697227214554,-0.39485480302220716,-0.14779441188803638,-0.1248699879315609,-0.4716540438489058,-0.15960206339570046,1.3805297733429853,-0.10055766052358361
0.1484375,0.03384397279517549,-0.767998037220545,0.4774948516334201,-0.12660871864117262,-0.6928485034232675,0.10005950482500042,1.3509528028056825,1.5238041232258634
0.15234375,0.7660278994302152,-0.14557006061914168,0.5966836913694693,-1.0036992872129664,-0.5088856796696215,-1.0939374769856356,0.6848361225608341,0.460512300692713
0.15625,-0.19079481708567367,-0.5006994344209156,-0.19481094559584977,-1.3200359434855675,-1.697884461929303,0.19260417822711073,0.6053145690579362,1.4591539406838339
0.16015625,0.9274239349150969,-1.2720397738164002,-0.5105282030023127,-1.288148443823858,-1.1894898589560434,-0.5391794175706395,0.592473838899507,1.3279000764375999
0.1640625,0.7440523942898134,-1.8220546424607145,-1.6501938496645066,-0.26671070808000324,-1.2494236484659829,-0.705606676268424,0.08230080465661255,0.037659507556734084
0.16796875,0.24561064752365663,-0.9821314819618352,-0.9792699180833324,-1.1901729543463127,-1.6106396440266597,-1.3239355364081669,0.10064164497353856,0.15942795622038208
0.171875,1.339719447628967,-0.9761348182641916,-1.2216082089783857,0.25497715613860317,0.03559348432873488,-0.6699267693315376,-0.1382851017889405,-0.2276186018574205
0.17578125,0.38635166337099464,-0.08817903092577728,-0.7744444088674616,-0.17804131403902246,-0.7986106308275509,-1.0560762621771076,-0.7732450377255302,0.48519292056567537
0.1796875,-0.8052878775174332,0.419615274591046,-0.7597214378835025,0.4419978646760121,1.0723622341546792,-0.7662154762199592,-1.1747549698837019,0.23222968511469647
0.18359375,0.7967438318933915,-0.8557729956073117,-0.8200561797698519,0.26012493149749666,0.1979669342852268,-0.9556588552587226,-0.8036439607409817,0.33924974964268617
0.1875,-0.413459510808574,-0.24300993965429818,0.3268493321593129,0.06942170190982377,0.4694752326502545,0.3269898670774586,-0.6192703595695868,-0.3647000283737644
0.19140625,0.11633587414877175,1.1393926573125444,-1.0612029280877016,0.06490810599986063,1.0777617170262723,0.1155415045598342,-1.1691281705608398,-0.6406573683777451
0.1953125,-0.5235757533355384,0.6326236731342931,0.45409439753269987,1.264221361148067,0.5268197674758082,-0.4380517231452993,-0.28722499024568415,-0.4114145021800659
0.19921875,-1.3095691614882576,1.018447126012755,0.6352760300958071,0.47712968154698354,1.315098152023178,0.4166613306804989,-0.8007053010405273,-0.58503174359887
0.203125,-1.1996490513785592,1.187445940083689,-0.47731354159378997,0.953025948259107,1.3471048283724538,0.8108555211038586,-0.6548056050420085,-0.8542231461634778
0.20703125,-1.0868276234881964,0.6939202532751247,0.029044448014281132,0.4829431492903521,0.6168385393561093,0.4200786238139721,-1.7032776008945634,-1.7961138888358499
0.2109375,-0.8574084911473105,0.4160805939266875,0.8772933742664764,0.3524949193707444,1.8421794155173694,1.4293800766005116,-1.6430074445502167,-1.2252691576924515
0.21484375,-0.662315875095746,0.2438409666488619,0.44850265217297325,0.1862648394675643,1.024500289436334,1.253244511526792,-0.5844295956281864,-0.6865517466186535
0.21875,-1.5416181158662952,0.2776591064393038,0.24451323099999622,-0.22673633384383898,0.7872157409671877,0.20574602436005418,-0.3197726215816313,-1.6128136261466555
0.22265625,-1.0198444161648785,1.1729298100758603,1.2107137129512016,-0.2664274925916076,1.2836577172652117,0.8334092524674581,-0.2831863686939745,-0.7540591757851328
0.2265625,-0.10106275271337918,-0.19664768595860993,0.6620035423846578,0.08178485434102645,-0.6397478816636184,1.8186740932215049,-0.3533110519033629,-0.24428182134935494
0.23046875,0.27895527578055773,0.7732401724053638,0.7056434324278881,-0.5256011883009273,-0.663088093893023,-0.37683181804853416,-0.22727238814470313,-0.10720637861764998
0.234375,-0.9171453448091051,0.6521110828392072,0.6273349870718352,-0.9580702274670011,-0.4112976679216542,0.6699964165875754,0.22160220276317133,-0.7518998463163984
0.23828125,-0.3944373905600807,0.6497797203592159,0.6601252247012065,-1.3787619245724878,-1.2047635812667914,0.6648651110795724,0.2645036023364409,0.8277059582729029
0.2421875,-0.6930873225926748,-0.32424321502054987,0.13059095869712029,-1.861841230991018,-0.7265085052325722,0.031995506503110754,0.3273878411705522,0.5501958863514673
0.24609375,-0.01888348662072341,-1.3228694058779675,-0.20599344465827574,-1.45442230766607,-0.30380368582795025,-0.7729816519626632,1.5799757440064826,0.9377448874870805
0.25,0.7817642607974838,-1.3559328268135395,-0.32024743067808803,-0.8953844049687968,-1.4651377596771522,-1.6417245989508127,0.7664909453543696,0.5043432736314517
0.25390625,1.229224693752566,-1.0451792556651665,-0.009162304556734252,-1.040830930352777,-0.3405331510219859,0.2959043840207253,0.4479894281477097,-0.1185658674050094
0.2578125,0.243273973317257,-1.4823135708085142,-0.562695713254958,-0.4943192449319588,-0.6179062058764319,-1.5089494673696229,1.2498860046365818,0.5896297504427579
0.26171875,0.47521736396037556,-1.196288793073366,-0.2991732624025563,-0.2589258744490096,0.3717454256972701,-1.0395717971050529,0.9281773337011968,0.6895546062298883
0.265625,1.6608221179482225,-1.0798436143268808,-0.6433856339456532,0.6996136072319269,-1.0529339340205448,-1.2787485784086141,0.5680634976274778,0.898596542232776
0.26953125,1.4935563064533839,-1.7779091258173496,-0.8120664940184597,0.5155294726870987,-0.2720836260038051,-1.0288837959247088,0.48177344349479506,0.6623020120022666
0.2734375,0.2336679903193187,-0.5734927673555896,-1.060877767205088,0.38467774006238525,1.085096920045942,-1.1063439891589337,-0.30892385612614504,1.2572262766126199
0.27734375,1.2790333611842057,0.9107554352587304,-1.149183814841731,0.5856519960773783,0.14648858075630827,-0.87009371439293,0.11600285987869449,0.21660746415209242
0.28125,1.247999068147342,-0.19715277244164456,-0.7533381489501983,-0.32212161443967213,0.3934991274763765,-0.336056544779061,0.6438524862876919,2.284263580148253
0.28515625,0.6791100517325234,0.1726730737999607,-0.7954785205425979,1.2517666671476617,0.4537274771285097,-0.19976862308250315,0.2019288149552575,0.20056393728314714
0.2890625,0.2589790124204705,0.26598978903470444,-0.9438321634649264,0.5940325306166001,-0.5971094094008057,-0.2915689293311489,-0.006671647136030301,0.7066981898729431
0.29296875,0.8045240091367993,0.7778516581147279,-0.4584276933197342,0.6067484190819176,0.39192727061344945,0.165258485513276,-0.6491722596638746,0.1874986150418528
0.296875,0.757538332005436,0.9789336095288089,-0.20153058982460753,0.27265285319923394,1.7396998646638764,0.9607229287839518,-0.9364218797650802,0.8286821796236126
0.30078125,0.3181589657772311,0.5495884290517188,-0.4700506270166564,-0.18073580320726151,0.5500222049182226,0.9445628947203559,-1.6746510776380115,0.3275831365810891
0.3046875,-0.0419437835381649,1.2545239845173968,-0.11623542874010664,0.6724848835176964,1.2443867325120128,0.9598344803880495,-0.6138160237184358,0.004247851909273431
0.30859375,-0.6531536734712303,0.7595197160703293,0.13264614886960152,0.31477461971293336,1.1991274997802366,1.8784140185559683,-1.1676453998051246,-0.017720287574719884
0.3125,-0.01763743279144426,0.6561434187299843,0.7346607289574052,-0.6875424861678088,0.8083582269233418,0.8940318925338298,-0.6161874219439167,-0.6544110314848275
0.31640625,-0.5085804186149583,1.121957353178232,0.8853651086324769,-0.6639116630871542,0.6801078876088353,0.6337816431329293,-0.9300614604080901,-1.281908362254086
0.3203125,-1.6367143607584342,0.13583065925325372,1.36186386320127,-0.19710235620037508,0.327551483350509,0.8159727200483197,-0.6532225158232489,-0.42570858604543843
0.32421875,-0.5775753227870919,0.43393308630805627,1.472506549098171,-1.3010454438683694,-1.0270749825701488,1.0047787993453963,-0.738643242627092,-0.6083278838563395
0.328125,-1.4374847564033988,0.04372260887724924,0.9670929912417893,-1.678931659399616,-0.8232173791439098,0.4290668607646221,-1.1692582175501685,-1.0872982040856245
0.33203125,-0.6144297536622007,-0.01841467395435989,0.8416789673650742,-1.2348786974981119,-1.444428751180276,-0.9696488385852965,0.010099106154281834,-0.4522386752725356
0.3359375,-1.2477207194339004,-0.360196852745113,0.03998479286761725,-1.5002203963276173,-0.4134676639702057,0.24706301375956788,0.1581956541447188,-0.9860093986888384
0.33984375,-0.3414513998471137,-1.842899709139532,0.751349787536486,-0.450080249898476,-0.10567432604851823,-0.3499239280567876,0.3292585190519839,-0.8172618175740041
0.34375,-0.6330040010235646,-1.2543954414737426,0.8950109808780355,0.06695163626411293,-1.4269981127619376,-1.418047362245904,0.2695228151968419,-1.5065149066304762
0.34765625,-0.8726416293963463,-0.9980608252368478,0.541867108085263,-0.005924175703704959,-1.2687961870326216,0.14614674182242604,0.4274355316457574,-0.9411156702672494
0.3515625,-1.3422542824178192,0.04906389153812851,-0.005648039535794035,0.15404006007960944,-1.2454272671092368,-0.9691838833782599,0.8618594997678546,-0.9822272083743746
0.35546875,-0.40562003468840896,-1.7335199507868022,-1.000066477624871,0.818506430888167,-0.6839919498260832,-2.649864768202431,1.2626899357719394,-0.3560956599472067
0.359375,0.27191973966628274,-0.5524343109983446,-0.441352585799502,0.5283875102212661,-0.7163163879493568,-0.6924391725591641,1.049138466086729,0.5240956519369419
0.36328125,-0.21037409955436243,0.2458434066409455,-0.07368681399026433,0.96770775419599,-0.3380486122657623,-0.45470318856102143,0.9176036126482372,-0.3708965919313596
0.3671875,0.47855935049657966,-0.2725336048664251,-0.8303051792939102,0.38157706029513005,-0.97240787538627,-1.007823690746459,0.454605341126039,0.17971363536706253
0.37109375,0.4929315285193762,-0.642058563851823,-1.571011932227704,1.1484515793243932,0.3322446454310555,-0.3989060029522145,-0.5861131041055155,0.04901925865526424
0.375,-0.03536219797562318,0.6178230567784606,-0.5946463702009632,1.5148640561075242,1.15579940268687,-1.414115191042399,1.4441392614241813,0.2816770102202166
0.37890625,1.4006173852776642,-0.3207855695569293,-1.5601407188260255,0.9597606911439542,1.0039126239559382,0.19343224715292845,0.7476896744422595,0.555192084520005
0.3828125,1.136835608459917,0.6963470891008828,-1.1297243868681737,0.881352716344058,0.8614368408877018,0.5949007755309109,0.4197514476861557,0.7573206334028212
0.38671875,0.6029159694252203,2.0573037550233444,-0.8410967544869381,0.4630464109518374,1.6782921398784336,-0.4851303969321456,-0.34754343146482886,1.468085032181487
0.390625,1.3295674456844928,0.8720664707441803,-1.182501462875018,-0.043489688013853556,0.8718617203271094,0.191336895742998,0.8096309422720654,0.6514876940619816
0.39453125,-0.008642915144362634,1.0990344226897895,-0.9501747220567114,-0.5265893381930744,1.4309177494043823,0.6457686111811466,-0.35551038493363346,0.10233045874401514
0.3984375,1.0514061381720885,-0.3742569434989831,0.0772780943930112,-0.8442109406351039,1.0062614623190758,1.1768661796800386,-0.7095715678543346,1.2406202201021233
0.40234375,1.5925025064868952,1.4670127607715973,0.29403895177858425,-0.5346253993105219,0.2272652288847582,0.5407283647254691,0.11971032475050736,1.2126899595715326
0.40625,0.4395117703509924,1.2814075802214187,0.008427630289764843,-0.8387079847261347,1.1306550707394005,2.0947965146813092,-0.8280160888433512,0.7683793731352278
0.41015625,1.4087153787199815,0.5178640742411852,1.2173438947521493,-0.7086336290262885,0.05401328659678354,1.5849059884946413,-0.8821613351692943,0.4094346533489688
0.4140625,1.2815491667669647,-0.131836852299139,0.4512854055337098,-1.0055717291621957,0.5363982219906732,1.3597382873619166,-1.4389961613797468,0.1458939307439568
0.41796875,1.4122233696543927,0.0902866088978248,1.126684766574425,-1.750687756284963,-0.3638788041796849,0.4764180377742027,-1.6705450280400043,0.9954654081269945
0.421875,0.9462036936376448,0.3524592273280497,0.9230510981956186,-1.0738993031981459,-0.6720488717935779,0.521654198812342,0.16188310084110524,-1.0535499309012388
0.42578125,0.31053549390513235,0.27040373504104864,0.7011644992855145,-1.470369717116338,-1.1808264943596858,-0.2238621199747738,0.07089714789295642,0.19998717997625132
0.4296875,1.479317934945498,0.6385838246627163,2.072600278066683,-0.5492034336120302,-1.5505928721119169,0.39851423211407844,-0.30196678243249975,-0.2593166412542015
0.43359375,0.3589785433374037,-1.5694404468076186,0.17917585585543183,-0.5086071027215848,-0.4517030976342725,-0.403253923296749,-0.5207079662464134,-0.3482420597024103
0.4375,0.1243788859888344,-1.1761278095278906,0.6782493502331638,0.32211387729463875,-1.3893372350043038,0.46223231952226096,-0.082063323360474,-0.47219159975164315
0.44140625,-0.9044642053068771,-0.32999210843836024,0.5338895881571513,-0.44983694585444944,-0.6458828546907238,-0.1260112559871956,-0.7841293909774768,-0.9131015679321812
0.4453125,0.060272816055998435,-0.7453903112151604,0.9464269121338027,0.6049545186351336,-1.0497039500402734,-0.3204855750647471,-0.049834289212729144,-0.8654737543811873
0.44921875,-0.16053674822122233,-0.9290518375002057,-0.4995291427592338,1.1467439957251309,0.5348755736494061,-0.13033019282030067,0.9039806733062848,-1.0395588389022619
0.453125,-0.16786957872740305,-0.36837859320002975,0.09590377478798214,0.9402100023664121,-0.5018457184104395,-0.37536090695208457,0.27612530387980955,0.2208942277832986
0.45703125,0.7001257453875721,-1.034694719605914,0.4164746158450408,0.36628154787361245,-0.35725126155177156,-0.7087853746826304,0.3403120812743811,-1.4680084387362584
0.4609375,0.36821494271275945,-0.8163554679871239,0.17519258845009555,1.3120507358498497,0.050440157018042886,-1.2634612617558507,1.114655288038903,-0.35386241080521186
0.46484375,0.6232468489921678,-0.36081761095828674,-1.6687727162706572,0.4472899667198563,0.7487620135772176,-0.09055546241662815,-0.030979880401894477,-0.8877158327081299
0.46875,0.1251490416614447,0.7392279711633201,0.005323371447365055,0.9709285615061272,0.4352498507543653,-0.057705347555550346,1.0953333504517428,-1.4599220546623406
0.47265625,0.6789144132923498,0.7487264590511246,-1.5394371755091776,1.1116065899594543,1.1503659178002419,-0.46278535133676546,0.2977440848982781,-0.6348635663727054
0.4765625,0.6791923671333612,-0.1874630534373759,-1.2255676024976403,0.5774446768155571,0.7063759136223067,0.14113018092438925,1.7302613199917127,-0.7634914035786293
0.48046875,1.3076439123955048,1.161016546971988,-0.38100726894067194,0.10027233825782098,0.5511856310396359,0.3754830555130514,1.2728444187649826,-0.2735439671105479
0.484375,1.4516760859980924,0.8232787304464819,-1.5642444333925032,-0.3852724468600013,0.8317289803066722,-1.4129335868816368,2.5959078542458327,0.008580761506541523
0.48828125,0.29991026167128343,1.4232633747339725,-0.920924441902147,-1.004758925335028,0.056223256530188004,0.908172951692321,1.1187088441332182,0.3800508743424104
0.4921875,2.0645471352670293,2.263663302068015,-0.6412507025440045,-0.8146985380654557,1.6342478448864726,0.3576767048643715,0.2989927781238179,-0.19055283321326355
0.49609375,2.3882587321938105,0.7374598264471386,-0.11882140692609305,-0.9911350704159236,0.501652437963818,0.5020971810740593,0.49154647792778167,0.8146992878090057
0.5,2.6482905641371635,1.0479418150644635,-0.14475790073388806,-1.8398188448786597,0.16511044585834944,0.33031007001460966,-0.06331692431716973,0.24191037348998712
0.50390625,2.9817752708904246,1.0408558651907227,0.05003225415213036,-0.6435696192989812,-0.9610709356231609,1.0399263755283825,0.8443821858171161,2.23110991674229
0.5078125,3.260285590703731,1.1379670786424332,0.41941027262580044,-1.6512338898744892,-0.4769246918340504,0.1810760090845145,-0.4440207783035426,1.498288228196592
0.51171875,2.3554516443956803,0.15002026133795993,0.1857076662107386,-0.6131775934526191,-0.17848277524732908,1.0576151420795912,0.40536496884450024,0.27440165926578297
0.515625,2.743062194181735,0.6157342933256529,0.6569747855539109,-0.9338113825733634,-0.8111765185795253,0.5433886096881848,-0.44772284399928153,1.9904190432312507
0.51953125,1.8170941590092196,-0.3420439811029586,1.5474416782543237,-0.42561285470047444,-0.2459275396014622,0.3625959936931903,-0.7544522725476759,1.3986475855228566
0.5234375,2.186510186925305,-0.5719072969198532,0.9857458217933277,-0.6354010615252348,-0.7875489604486082,0.8719104089933483,-0.6669126187909717,1.1578353089711688
0.52734375,2.4505594799121386,-0.8385457755066068,0.8085660375194424,0.08656509653930937,-0.6500636039127852,-0.4430410298811858,-0.839743601818123,0.5239156636691444
0.53125,2.7902784376451244,-1.4113594295582923,0.8473031758905705,0.5589459818321728,-0.2910446801186255,-0.47064452025716286,-1.2156918979498148,-0.008998134406250358
0.53515625,1.668055393058183,-1.0680858767956876,1.4776436978428986,0.7413855189975329,-0.9964190974196325,0.4282689817833161,-0.854691964341961,0.6947331273238818
0.5390625,2.4433429010865595,-0.8971879711268996,0.5823143034484117,1.6441963635411159,-1.4403113252833233,-0.2872593135666372,-1.6538307514607369,0.7813426288298583
0.54296875,1.253067143980497,-1.4759397994140189,0.3673269489034773,0.9773528062151211,-0.5601013483797734,-1.0040153979482724,-1.2444538931657774,-0.363772825302015
0.546875,1.1768521510292924,-0.5401424461331465,0.2879107053350931,1.1798059324311354,0.7228942952668399,0.21121730928802285,-0.8826069514210989,0.3543336351888235
0.55078125,0.8496134172407471,-0.4317164862348788,-0.300670448575387,0.5821934525240668,1.0626198584406288,0.008864348235544828,-1.4053517530000559,-1.8102500451140546
0.5546875,0.8553839558074756,0.002675925923477207,0.5362175259700535,1.315915148208234,-0.21900439213794698,-1.3157032181330561,0.009542388228338028,-0.24417016985094997
0.55859375,1.001130038212563,0.5943224065854051,-0.8005332735624526,1.2908192039585398,0.545234803709993,-0.7267367785703922,0.7986813588747542,-0.4195509714609365
0.5625,0.19221440530454315,0.08469522697511055,0.08082500148549643,0.8846683105262323,0.4304885487711567,-0.8439887990606663,0.1252382559448209,-0.747173214730503
0.56640625,0.5834857684052849,0.159829257639823,-1.4331214021928647,1.0702341941761662,0.799711813295406,-0.02367291991499998,0.990236845271186,-1.4297075359029614
0.5703125,-0.38782941228662515,-0.3187802504141555,-1.0664925033073884,-0.21105167362568905,1.0584209831474574,0.25767955545596594,-0.03601610017083501,-0.9274084927701659
0.57421875,0.5943840351048063,1.0065341366571932,-0.6692340958717489,-0.54385279612208,0.8911940418684398,-0.7682457071676694,0.4820417495301639,-1.1412931742880936
0.578125,0.762759835746221,0.7855419229723797,-1.415064396388865,-0.1483386815473815,1.4029782172718819,0.4685252714281489,1.317411645055701,-0.5194984768994905
0.58203125,-0.05423328580755615,0.29734452555360635,-0.4184424304620097,-0.6748308421158585,0.841278160219979,0.1914009761465862,1.401582982208464,-1.5491264984168112
0.5859375,-1.1362114338314706,1.4795755057548825,-1.2113384283068618,-0.5290725258095208,-0.16334215381402972,1.4450581542251593,1.0693958489349407,-1.3875116174504463
0.58984375,-0.346866449048402,0.6455235615473364,-0.5491061926653416,-0.8569447983742248,0.2898614814917058,0.7276636858355912,0.8220782021871877,-0.5714605438584133
0.59375,-0.9870158668780673,0.8604459934614356,0.3735052650489357,-0.8263864813268584,-0.6244098199705451,0.9427437492569573,0.6530322460110756,-0.24407873987239723
0.59765625,1.111602068871351,0.3924120740406227,-0.5974546079691139,-0.7168272931993562,-0.42240381810912825,1.8022005249967767,1.745523510212713,0.10851864097997732
0.6015625,-0.31723189113589295,-0.23268851290624587,0.6127301809307895,-1.199310306604049,-0.376928575030058,1.3075466130668052,1.2534687388571908,-0.539664464078019
0.60546875,-0.5183939944072689,0.3415106475508744,1.1488503768928038,-0.7149929116185844,-0.9983692995175377,1.3201274051044283,-0.018134399242800914,-0.0737702876592726
0.609375,-0.23853220446754303,-0.2238941864685247,0.8106459993889099,-0.4493618488191732,-1.1472271843769544,0.06417186435304834,0.013385693196755588,-0.2614048228552904
0.61328125,-0.17867671253326312,0.4010966302508374,0.6940053913909918,0.31517581846735193,-0.618013021924114,0.4413716950846107,0.6684035001478171,0.5708888053404494
0.6171875,0.35696328330041827,-0.14493930550257944,1.9536322924943872,0.5306136736579824,-1.4139033719100391,0.15323380436433745,0.2414910139746435,0.6705716717537952
0.62109375,-0.302828679121066,-1.1335899371210454,1.5021425062477658,0.1522793914756525,-0.8113370406593029,1.158833862312483,-0.40696674233343627,1.2737645404171345
0.625,0.4350772958821816,-1.0102424096448641,0.6826668035432781,2.280635494601063,-0.7206091659614768,-0.5080041750791786,0.056604405184825735,0.3076638114901885
0.62890625,0.7778203656106597,-1.1032465632723765,0.4437491515564309,0.8875791923307487,-0.7177915683647172,0.9231715618526521,-0.03338172766092229,0.6130182617151638
0.6328125,0.6767231672248607,-0.4486979767777538,1.6238981338645608,1.2085601758914237,-0.46803331845871593,-0.5625092112256196,-1.0999810255988083,1.1477746945608314
0.63671875,1.736533218259664,-0.7146560976754346,0.6891476148654088,0.38568790431384337,-0.14993975700816392,-0.7972366034363173,-0.7382991658579979,1.3836703129964625
0.640625,0.07948042228277025,-0.48383033377526796,1.347803368184561,0.963666092573098,0.3362950624696876,-1.1499067723872638,-0.7547087898406937,0.5457486419803655
0.64453125,1.0503995049098909,-1.1566794190329135,0.929333272014526,0.7375721357652036,-0.505630705583898,-1.267260653529434,-1.5186464697901936,1.5087145923294203
0.6484375,0.94650301203596,-0.34340476044198054,-0.6509491062138594,1.0959520215570129,0.21985682597560469,-1.0519431158164625,-0.1285655288020351,0.5124468952118638
0.65234375,0.8207666929003652,0.5627359665332268,-0.09166859451027828,0.4645131404715125,0.9768666203120612,-0.8082770416012333,-1.691763187906706,1.0372902920488338
0.65625,1.1263099546302948,-0.5956260469354459,-0.3233770662535882,0.23221561485390652,1.2923549993532855,-1.5413070047614401,-0.17638166387045573,-0.3604516561093131
0.66015625,0.22736129713783693,0.5816995512959549,-1.9225963480930721,-0.037193095635030676,0.04973798145500774,-1.0067177508439487,-0.3785041516806518,0.2611450883992499
0.6640625,0.022621269691803912,0.8958725294875975,-0.6875682469041334,-0.5118476412386378,-0.21457085729863423,-0.15866377584856395,-0.33942136693935876,-0.2057638875724494
0.66796875,0.6634826407947633,0.20211245447560378,-1.4588922377798785,-0.09196788027787117,0.6673612454744757,0.7636141961292435,-0.2596797599851259,-0.22562407488589037
0.671875,0.8973500813054188,1.1273907695172984,-1.8775458010251742,-0.3620370161184305,2.1712017799337735,0.5018161529349254,0.045121242213798596,-0.6475041768752957
