,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1328125,1.3616101129630924,0.2604883398380241,0.45770493165895365,1.3874837062213143,1.1277889133408774,0.5521456787782848,-0.5779759468536048,0.3492856180878791
0.13671875,1.171246817081049,0.40426975876802346,1.0268906537689901,0.8547974749644186,0.32157291982264735,0.21822454951949943,-0.7239295260826767,-0.9088966253602396
0.140625,0.8981198462919984,1.0054145850056055,-0.20437426687054988,0.11889788063114642,-0.26171681804361946,1.0015668866876477,0.1251764732288133,-0.3879770646321551
0.14453125,0.49072792740932925,0.347993999247281,0.0011619429306723996,-0.15570903191424784,-0.6686468823386469,0.015940297464202058,-1.1343862322220675,-0.22677140491258335
0.1484375,1.273053827724495,0.34860959828589205,0.13100058066519787,-0.06836154591882734,-0.775206853031362,0.42920436297059883,-0.9769138518079664,-1.5085556438848955
0.15234375,0.18460231314743297,-0.9147218540568178,-0.08565464038498244,0.1849499853590698,-1.9979615847525478,-0.33663494615001827,-1.504974854464399,-0.39704749633234926
0.15625,0.4642955010373442,-0.04966849059229461,-0.7369340466890757,-1.4972158388752321,0.043463853965409194,-0.6246686102486035,0.19972730415656903,-0.6008683256134163
0.16015625,0.44435121489381807,-0.7261985816405465,-0.6333430769449961,-0.49199523298122494,-1.0705669371395956,-0.15426716292750486,-0.1563204441027204,-1.6454465178826054
0.1640625,-0.5210636928325689,-0.03862575912097088,-0.09620842225477197,-1.0805872612727938,-0.7880512959890411,-1.3426215977080165,-1.4180266358756555,-0.7931513395617993
0.16796875,-1.0803786623114067,-0.32923349948622554,-0.5564649985483743,-0.7831481869985489,-1.3638228337578109,-1.7200326501710088,-0.42565181367740285,-0.2397433232597801
0.171875,-0.19864467337444103,-0.6064802557024092,-1.3846870505807825,-0.9801280192481373,-1.0223995702249475,-0.29997642192377194,0.2736870332704019,-0.11488308913308243
0.17578125,-0.45695028954916855,-0.9803837510279784,-2.1234670876714814,-0.5710352430259426,-0.9875776667379025,-1.1497829580447576,0.13544063347065072,-0.32074897459075363
0.1796875,-0.6285136715800389,-0.650698547268558,-0.27082602231866715,-0.7540095703270391,-0.07771341053171227,-1.2051132988857782,0.7895813646648794,-0.5012429491773112
0.18359375,-0.9357094398338534,-1.4270098519863321,0.7085679278631859,-1.3799797305913275,0.4395524532016989,-1.031102036185231,1.2538274828183096,0.585974117697837
0.1875,-0.38216406629326294,-0.6815780357356185,0.021781977722258285,-0.37353485570192213,0.2430711124726408,-0.9631320814792202,0.7726611502800028,0.6768876359936999
0.19140625,-0.9775878581641451,0.3912740740957503,-0.5515466428063993,0.09011847054612823,0.4694050036672606,-0.678132041741065,0.9402086782211104,-0.813087636075382
0.1953125,-0.7074499225618972,-0.505001458010313,0.7785268061578917,-0.3199554153762688,0.6309774170404211,0.8052508100223219,1.1988360869930281,1.6241291007591565
0.19921875,-0.9850651548275804,-0.6415827179344882,1.431984933495088,-0.12622405195064457,0.596278547418096,0.41542660172842877,0.8464621472194361,0.9796256171284411
0.203125,-1.9827827936136138,-0.8275070776117968,1.0612492610842408,0.5151737298612225,1.0364726621637566,-0.3947297746359373,0.6284020383366047,0.8612810484997064
0.20703125,0.28087217072178544,0.5749241568103252,1.1216139030703662,1.1754493494850569,1.5967404548969335,0.3950084654826075,-0.4570800688736113,0.8019881669445075
0.2109375,-0.5975458394831695,0.3402114557213112,1.3983281406703902,0.45010337024693914,0.6769632135495143,-0.093546165665367,0.941842568416418,0.163179558508466
0.21484375,0.4575538880502673,0.8325565860288945,0.06072675187309548,1.0859621943792745,1.163685868127093,0.9956506121778024,0.33556734863673215,0.47478900061527424
0.21875,0.11449867885162937,1.1627451358978043,0.6870023860274755,0.9054975525449677,1.1836353089976037,0.9160259004573598,0.07779153157314592,0.4697809522324751
0.22265625,0.33187209056270184,0.9678205863843381,-0.7102617953013767,1.3642559826504561,0.5383730484012351,1.1587775530061546,-0.9234924965560188,0.21798128836985156
0.2265625,0.6202934303899801,1.2561823289955447,0.6823698608770291,0.9395225012270368,0.3284304675159286,1.0454062930556318,0.2028302101945929,0.1592115530293686
0.23046875,0.5292724454179696,0.33539924763654194,-0.22614925046674944,-0.16877891214576457,1.0777009262235209,0.1586417505994031,-0.6868493601835357,-0.4201857570704334
0.234375,1.2276724266065817,0.6109756353776019,-0.6019869798212245,0.8177409947132182,-0.25969286983439593,0.5147606084139366,-0.8122172031500247,-1.051109559158275
0.23828125,0.4181901170360892,0.6723627003618313,-0.9708108510734039,-0.26696761047963363,0.44342596394981537,-0.30214312463248555,-0.26629525641140983,-0.9379148990229742
0.2421875,1.9515772946891103,1.5259737398257152,-1.3960055372177111,-0.2122935749688573,-0.2870989907031525,0.527373242219379,-1.073224832930935,-1.6241339604987761
0.24609375,0.08267859566690539,0.8046025776605601,-0.60204392436051,0.8294043385034516,-2.1011768537711326,0.5023107359122772,-0.957805369005385,-0.9846136307858272
0.25,0.14034659448620024,0.6494474307907373,-0.5692873145936589,-0.1865378595779923,-0.5516632048276855,-0.2659796828508528,-0.8101059512957647,-0.7304722376501183
0.25390625,0.7164850956034031,0.05844327559401321,-0.7488546807229987,-0.5351227767792911,-0.38904950357469825,-0.668204618016479,-0.7375542045651127,-1.8235607240361107
0.2578125,-0.4058817153253318,-0.1526104375535625,-0.17452758251220488,-0.8950199113665157,-0.9395228474995743,-0.7432605436291727,0.15871056579541187,-0.361392646430157
0.26171875,1.7423590909460658,-0.7566498954126227,-0.14268332744667986,-0.16267561705137346,-0.6182745196622064,-0.2851626239136563,-0.5062349673931718,-0.2911885636787203
0.265625,0.3687365443393434,-1.149857992231528,-1.0731930249973212,-0.8682636684269739,-1.1023418660419217,-0.6115813615852648,-0.41944960648010626,0.01108465314575624
0.26953125,0.9422715741797665,-0.1037401668225113,-0.012124590483480385,-0.4671843864058396,-0.4199197696250329,-1.8072950808787702,0.36337259095332053,0.3443314272978531
0.2734375,0.049166973299372474,-1.264893645511357,-0.1249517191138857,-0.12289504641088045,-0.46494744914884956,-0.8649519823648731,0.2943338872382593,0.43797250479487526
0.27734375,-0.6424665319691196,0.1484860902954459,1.4083592150791442,0.1477587370112653,-1.0191834817583945,-1.0096255173779123,0.762477635477294,0.03519090367972316
0.28125,-0.003503844022616165,-1.643515371209059,0.4671963763386282,-1.282878994530972,1.0946086925717171,-0.3028798899197834,0.6448283483538844,0.22043246659019666
0.28515625,-0.6322626666626713,-1.5175914523381562,0.8830385160420009,-0.4174575461005808,-1.1231876178646456,-1.2448212155396934,0.7350315024969197,1.3063370983065048
0.2890625,-0.7019310644277381,-0.7586425719946378,0.6882835928346163,-0.5564253981345227,-0.13094705683427543,-0.8186853925300221,1.5164419551139883,0.8007506871252166
0.29296875,-0.001877060040193057,-0.844118831247637,1.532301393034161,-0.7922387512986847,-0.05186377231122252,-0.8737333954119778,1.4395988182757615,1.426705792909471
0.296875,-1.6165482163968428,-0.5112115680786253,0.745035560141989,0.6383353201303724,1.4210461114776516,1.3185747270831767,0.4377842649864692,0.2951297247871266
0.30078125,-1.1309888570738909,-0.44722414586828274,0.9002554074694729,1.0364002207627676,2.141575156585051,-0.16246688222181677,-0.2973079698600468,1.06176091159755
0.3046875,-1.3238774565180544,-0.0915535103982668,1.78021717132438,0.03236299008364596,0.7303152595443209,1.0075793586486201,0.07828486163936837,1.532846375804473
0.30859375,-0.28627385163471003,-0.5235758566674349,0.7887476021443816,0.9554710359607093,1.7710282482882893,1.5382822928159048,-0.012908314238596508,1.2925473074541098
0.3125,0.04995043729275861,0.5247885916762622,1.0939546163577498,1.2070630248191228,0.9201102138878836,0.5706226754298664,-0.8179501526289465,-0.08721640801303374
0.31640625,0.009949582720164163,0.619666520963039,2.058092751025858,1.0518830244258421,0.013676614113593444,1.8186094379511406,-0.822140321027103,0.60960122826309
0.3203125,-0.699392171685802,1.158163871433662,0.5149475608350979,1.1639507018798807,0.03199285021665621,1.0137377131377034,-0.09407637094991816,-0.04042764318001962
0.32421875,-0.5814312839180107,0.37034997095137834,0.5779827976073244,-0.2226790335243113,0.4215600547637581,0.9662522613365486,-0.9114422634990701,-1.013752646396404
0.328125,0.6230132977269243,1.5917494932901473,0.6341916100104987,1.2543150043855775,0.1022356930738964,0.9375648202531519,-1.5032833605498932,-1.3365751971261588
0.33203125,0.04322110128340967,0.7260341799659548,-0.6901718523169549,0.9993723290890986,-0.34191275402597154,0.34033051072934717,-0.84608983065731,-1.1166538408968048
0.3359375,0.694578060118115,0.8923350021196053,0.1348473322656516,0.09686838109847708,-0.8610857533185536,-0.1179199014535316,-1.0249317654595747,-0.5675485141544652
0.33984375,1.4777008217615735,1.053471856964583,-0.12105569603821964,0.7725317257814954,-1.032397821760124,-0.3409998796661986,-0.2329811777820448,-0.8788372075369759
0.34375,0.7204863066411047,0.5133535839827539,-0.6320555881573531,0.06618242299716476,-1.1922076764859084,-0.7703536878532038,0.3262090937991706,-0.3447179042456552
0.34765625,0.9920590614350354,-0.42429944329058,1.018983453516442,-0.633294390609441,-1.8656613124279378,-0.08366071979819498,-1.680064897222432,-0.12311123733857332
0.3515625,1.9311931977465662,0.7379912004117605,0.8832093880942102,-0.5755541831984142,-1.3755903124183382,-0.09797563673179632,0.17310574170930207,-0.5169492547360081
0.35546875,1.4612440432760223,-0.16863349244790063,1.0254120222952776,-0.6878643344822611,-0.8737402254272396,-0.13557228241313812,0.7649276023571582,-0.1810651218274298
0.359375,0.45527547487932724,0.46987432608182084,0.9737635335357058,-1.0362238911984294,-2.3224358367640083,-1.1997704030525809,1.296975486954307,0.36558492097257533
0.36328125,0.5704964824905846,0.1183755064339242,2.1288322080413415,-0.46772468453541194,-0.21458258817981346,-1.3890649401676671,1.5932639143278222,0.2705870401075167
0.3671875,1.3456682185845743,-0.36326791433314193,1.4173982133918357,-0.44124674250978857,-0.7367347051202816,-0.5279047824100486,0.4536611624634489,1.279820067308536
0.37109375,0.7343456593649592,-1.2553015038160726,1.9323204706871486,-0.1729817520065231,-1.156076230903792,-1.9634947020981195,1.861861866508368,0.4235469284668575
0.375,0.5532250935071247,-1.4086129019901723,1.8416564694970723,-0.8065218981350323,0.1669112967348531,-1.1675533231059838,0.639178206185394,1.1737603170316686
0.37890625,-0.7695542645677242,-1.4897124919573832,2.284335524058178,-0.6317802203824061,0.6388913919234069,-0.8432249371486662,1.7444492772884295,1.2686104483233753
0.3828125,-0.7656079115734804,-0.9975727751826144,2.636773057658125,-0.09066106865946319,-0.5732438321077828,-0.09341366292906417,0.5488652845412361,0.4470395859677183
0.38671875,-1.062006892513904,-1.453633628357855,2.4978154400513253,-0.2003934634686981,0.7518202053181324,-0.46668610488774476,1.0731133261308259,1.4361595258326971
0.390625,-0.7047961277895123,-0.6861341304499361,1.9272090282315348,-0.34209320635265045,0.8212766708209762,0.49329944381063845,0.40912396065329326,1.3356704727560242
0.39453125,-1.1548268803646164,-0.9638228096641577,1.6035619008318074,0.29354336039810414,2.009077817663365,0.27012345803488497,-0.7254072533231687,0.9567735667023802
0.3984375,-1.119369337047651,-0.1355879483209878,2.773879899730977,0.8837831167925105,0.65292699797979,1.2976770792525851,-0.18424433419342462,0.4676904747173027
0.40234375,-1.2624175437746816,-0.028307129705871903,1.1565283303230434,1.2678430159853378,0.1045181564122426,0.9104043166281843,-0.4097978428975314,1.4520604889123088
0.40625,-1.1752280656118697,-0.3852351571073343,1.3979223712541764,1.6233684151944492,0.8504903135376087,-0.0863606232144527,-1.8281568756912405,0.2440857980127715
0.41015625,-0.9947557147886186,-0.6175078385673496,0.03168550253575875,0.9998286493086507,0.47726097662130484,0.4525445901576881,-1.8517813677398074,-0.014709388945489177
0.4140625,-0.9857077675307964,0.5213126148235582,0.8111344900977817,0.5994402129389347,1.866362187486778,0.5247914101992392,-2.1346806839456822,-0.4598067663393051
0.41796875,-0.03415353228450113,0.631828146567253,-0.07025852946078226,1.6579498477353298,0.7340135703315344,1.0266817643110078,-2.2371857870254717,-0.39250394355992235
0.421875,-0.0967054808373935,0.594185457484923,-0.280650861227584,0.8041514510942381,-0.2168632225717736,1.2309059559205537,-0.40286075666696347,0.35102111962118143
0.42578125,0.2564837497611651,1.507977966470953,-0.935448742711569,1.1217948108892202,0.22565234390241168,1.30937099529783,-0.9203235220896864,-0.747858763331275
0.4296875,0.13744362839580224,0.353891000957273,-0.051146034744560365,0.7454537615117696,-0.10269402765271438,1.531393908577497,-0.46039364981717495,-1.3560168094815392
0.43359375,0.7267492110349633,1.5095358888081314,-0.0816099577016004,0.15288910907330655,-0.16755033534494668,0.3379469433602404,-0.7372500284589137,-0.8786090132069052
0.4375,0.4497616604746666,1.0220460303638716,0.9462279940574215,0.26101003557917996,-0.6922112358098477,0.3146404558424628,-0.17872680389561588,-0.9402814966545606
0.44140625,0.04067313137298445,0.838503448843783,-0.015502467111807583,-0.3223803762034573,0.2645854111962176,0.4671822631810347,0.6616540458078204,-0.5921971332286727
0.4453125,0.8261414724971613,1.0138135423908632,-0.19029147593920115,-0.70811451803598,-0.5826022435549041,-0.0062315145758184975,0.6278355572028064,-0.13218149005206417
0.44921875,1.473937280199848,1.5158432398452266,0.5582986645387373,-0.8886635289451189,-1.0287719133924218,-0.5217928678609816,0.8275784518378054,0.6500025668723105
0.453125,1.1023653182062119,-0.4926734517924125,-0.20265387267602286,-0.11556656873214821,-1.4606616141430016,-0.44122456469275817,0.23148722957004308,-0.7145899434958218
0.45703125,1.7303422852793884,-0.27495283676712046,0.8127539916273855,-1.5372265217712169,-0.3704551175386793,-1.7362457649158207,2.1075135110722036,1.2489715033599333
0.4609375,1.1166975699922288,-0.06786301217679958,1.4521778489640793,-0.41362690546009195,0.11907797213249516,-1.7705826670880356,1.2099901058492115,1.0722939441649293
0.46484375,1.142036113666189,-0.30541051841551836,1.562071478845266,-1.0223044745118306,-0.8923390644536668,-0.3972215117700395,0.08447278495582389,1.0220818064236101
0.46875,1.148582890658207,-0.7070818636877159,1.3603412271156672,-1.1993585993674607,-0.5743225827800686,-1.0961523520502237,1.28077533993932,1.5390360625416903
0.47265625,0.9845166509655963,-1.1975276388331833,1.574728654897406,-1.7969216480481944,-0.017395862391562947,-0.7030739264094567,0.28972565796264993,1.0829839551861986
0.4765625,0.8466712348907806,-1.143246878767807,1.7482038528343642,-0.35302560945908606,0.4996177438094617,-1.0463790754614632,0.0925219268663505,1.4721099714270967
0.48046875,-0.30324018887421267,-0.6931754759031097,0.8129666342358024,-0.4872877912185314,0.4066281908394208,-0.27779376886714596,1.1897765937068627,1.3362360302304732
0.484375,0.5784626803301841,-1.869323939847126,0.5733772941486628,-1.2481199397980134,0.5286057734516396,-1.0999830221179017,0.19311928530026168,1.135360668176285
0.48828125,-0.3682553301049928,-0.45789644784523176,0.13186799537366542,0.903910378892721,0.22195221420423217,0.46534983601001095,-0.8807573791903591,0.23496988413832207
0.4921875,-0.7573173367781989,-1.1930621412894304,0.16627598108002786,0.9685677322645903,1.191891546324522,0.5795274523541094,-0.5992164084856237,-0.3933734858034189
0.49609375,0.46536053586107984,-0.7339919663743787,0.5466736262908013,0.2764876584883257,0.26329423990818723,0.09939710383640449,-0.3930723214720062,-0.4779454877220878
0.5,-0.5310381383323503,-0.13038802062080906,0.6358167963658192,1.2583767521139082,0.32376263670747074,0.5999068244916964,-0.5311839602456385,-1.566776401621543
0.50390625,-0.13901352234756192,-0.10949822844858814,0.1402475721093698,0.4508007264815379,1.2934981723206334,1.0433539958391744,-1.1566085300335338,-0.9107570195883911
0.5078125,-0.7922227319601536,-0.14819129823761387,-0.32841459496051045,1.6145016824465457,0.251056981255848,0.97389468585049,-0.26596629291576335,-1.7402156161070408
0.51171875,-1.472836949151253,-0.21126945425298457,-1.4838101809659532,1.3941345975725052,0.5298737539539023,1.9294638686273822,-0.4927261330003507,0.41570217633651196
0.515625,-1.178440457957002,-0.005065883559390527,-0.40262157781470076,0.5502246680281142,0.501567746775454,0.8453215101683019,-0.9452729821302017,-1.2418049289323208
0.51953125,-0.8920144268668433,0.4966380774867755,-0.2697594968210183,0.6204168818472853,-0.004017164635943496,0.017816646907433453,-0.43221833238866963,-1.7361366270798475
0.5234375,-0.7818526998512529,-0.5964198415089481,-0.8530791145886578,-0.12549705351426266,-0.6288118285603278,0.6965497252231164,0.053859595290567,-1.1541070952528385
0.52734375,-0.6637402416661194,1.1339167123392488,-1.069495603004817,0.09807845717179026,0.1516430521494766,0.4555679105887262,0.18873928460744968,-0.9107760347974376
0.53125,0.23818369266032918,0.998835867717661,-0.6288102306339328,-0.03229746044502055,-1.591819817573854,0.6265197163272178,0.22135121173220695,-0.4794566016824514
0.53515625,0.11144291772525977,0.9902886389724664,-0.8099104427870033,-0.8973693412548094,-1.588702604724869,-0.09992666305247677,0.7741242124966278,-0.38254667230067024
0.5390625,0.39141710516343137,1.4698907609890317,0.02978784159639334,-0.7286953886713528,-1.3320991244123221,-0.19296485446194694,0.5656799428237238,0.3804133766443945
0.54296875,0.4861602904099106,1.1414295942630488,0.7767759551537734,-0.9395464827310496,-0.8491536286877521,-0.2665218471984726,1.8005319124168162,0.43682218742883694
0.546875,0.25261201795306243,0.22961457127224416,0.9819463592357168,-0.8907455466047732,-1.1450222346985472,-0.13297617207542006,1.1963645097352806,-0.16884226174632422
0.55078125,0.26551484038094375,1.062998696261826,0.15658668033925466,-0.5020144148488637,-1.189557872155126,-1.0007609769821717,1.7455819100167025,0.14968956896699714
0.5546875,0.16403244597289823,0.11844951333594972,1.633979183776435,-1.9173711510520166,-0.9630543829540825,-0.7858557687458286,0.6785164722054148,0.7808538229988135
0.55859375,1.5865737525521273,0.07014465568399245,1.1710289989740659,-0.25386479699465647,-0.836471697824765,-0.14453360300013485,0.5573664821044367,0.5247397590027909
0.5625,0.8571613927506948,0.08540561394301047,1.3272188094332646,-1.491016074315608,-0.8376505761219365,-1.3883566406922285,0.5506386913661605,0.5265304952548766
0.56640625,1.6314361713428935,-0.3850890276930091,1.768987679355117,-0.23913269039505125,-0.9016230618659886,-1.257743140425018,0.5034755670611014,1.0069579495471674
0.5703125,0.9767101735574373,-0.7372141038317395,1.4047255146852335,-1.3816892992043606,-0.10053714366984834,-0.853542500712596,-0.7911199341215495,0.2270923292645245
0.57421875,0.7621099156151213,-0.7186118104842646,0.12249083974495692,-1.223372858769469,1.299083573139142,-0.9558193325303017,0.2648969770600884,1.2100383546178253
0.578125,0.5103024325521881,-1.5067852617956152,1.171454366557597,0.6490421918375341,0.25012507124174643,-0.10275027713958018,-0.88798583000448,1.4859895606210547
0.58203125,1.00935209157166,-0.4320379989278069,0.7370286848620842,0.8299277721658709,0.8464950001728253,0.06332818598761186,-1.0111273557802183,0.7507083465280504
0.5859375,1.7630828933700435,-1.2637452851597266,0.3372694534357882,0.7104600866807363,0.7886875897542258,0.4104038453112606,-1.3794002794557025,0.4514681407496889
0.58984375,0.7862837790693187,-1.0472363233700925,0.032715186298663934,0.9557374197934592,0.8607544749662525,0.2159507728925391,-0.882657109405909,-0.5993072772865622
0.59375,0.6577498009046263,-0.5745495873386339,0.0034933208841589625,0.7329585878054614,0.5059837223287026,0.683284309996901,-0.6171543714433285,-1.287693919321696
0.59765625,-0.3334973585008304,0.08415605628508427,-0.4543805975566678,1.0725646370923354,1.2619315503494992,0.5287124754007582,-1.3362584086443012,-0.8432029424546521
0.6015625,-0.20219962156349636,-1.0151527578188766,0.13891451492775878,1.1279136684038287,0.8413300410664394,0.030739966383413142,-0.7834068167129221,-0.44087117056078623
0.60546875,0.16979438501301503,-0.5846016468976601,-1.5947099414022101,0.9517701651859855,0.2245148858686592,1.1744382628725447,-1.2796921162714905,-1.374172458449108
0.609375,-0.4747189336806274,-0.22654353538592015,-1.4680557671948635,0.4591719355943986,0.7298988221857603,1.4998034577655397,0.209171382380428,-1.1799489137830643
0.61328125,-1.785988176129385,0.4366929663173025,-0.6669615992724707,0.5435008772650924,-0.006766809689878068,0.5518932500632898,0.5180672779262288,0.3557133778076498
0.6171875,-1.2846236613665396,-0.31886518822314247,-2.1126834716628444,0.18897685907554507,-0.23774703178493234,0.31341706272040337,0.15597028352780595,0.18003795826921032
0.62109375,-0.7375194648210142,0.7307314318291058,-0.7470490287804035,0.5033849044929315,-0.6604307794270247,1.0020896424138919,0.30233767408104606,0.12228302859833784
0.625,-1.2690194176686254,1.034431444269246,1.4300739062226555,0.6224126619143169,-0.8103408526026612,0.7787926677795445,0.4688817314176158,-0.5146505296064364
0.62890625,-1.2670957187167828,0.6674416152623964,-0.0466750225225423,-0.043736899107777866,-0.5692070293500242,-0.006415254253245184,1.3422155610223592,-0.11416678652758122
0.6328125,-0.5585326295761499,0.8785321916437777,0.7269694440704051,0.14317193412393453,-0.7071089890389792,0.015070185009676551,0.3465228508360345,0.8942308428682708
0.63671875,-0.7238613742288509,0.7859051482965962,0.508536271909313,-0.05888337439384217,-1.9576445877463706,-0.6242264787229862,-0.3008830410511364,0.8561495970502951
0.640625,-0.17799589536533006,1.4944215201531739,1.1514493412771802,0.2994923843245153,-0.5842886445670268,0.21834715184244308,1.0201302506704621,0.8539049610767417
0.64453125,-0.31039813240399605,1.2917865126925938,-0.29870008266287124,-0.725041765008202,-0.8673870990718832,-0.1612167930852348,0.5680965500825189,0.49659357312091734
0.6484375,-0.01879627127272584,0.496291559545622,1.4097870864334552,-1.477029387591151,-0.5000078939072061,-0.7178285694089966,0.23230463628145193,0.8143374372923
0.65234375,0.20067744205889196,0.19485677949532354,1.8762314086050431,-0.9841323396044976,-1.3350721942381512,-0.7968179739247605,-0.7358655187572795,1.317730661062949
0.65625,0.1707226500041663,0.8037633312458807,1.6354107507106088,-0.5177105038508842,0.11014994543879736,-0.6341943621871935,-0.7072371006131055,2.133147484751983
0.66015625,1.2582212157687969,-0.1662585613478852,0.20289388131298197,-1.373099672835491,0.545296081010693,-1.4874667919699078,-0.6356829171190441,0.4049645289542946
0.6640625,0.6051810327185587,-0.12684775915133564,-0.4911098371835722,-0.8371602791675766,0.2578897946867391,-1.5355257389445602,-0.9218387134420176,-0.04590171191928749
0.66796875,0.5326059013991449,-0.05249705030869736,1.3906493861700926,-0.6580827198464072,0.2270662601382845,-1.345931651715462,-0.4008696188189773,0.9086902519001221
0.671875,0.7702745695295109,-0.027461152322528715,0.5926373140786702,-0.5006314674934698,0.8311101569900902,-0.6273182047429375,-0.8205311159501042,0.024230531974403613
