,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.20703125,0.2843217263189953,0.11776906082501348,-0.9168120124335128,-0.5292599932598524,0.02949030529538549,-0.1152976676729015,-0.5363682710972114,-0.9133483765939104
0.2109375,-0.09585761331918596,1.4001623756271617,-0.856816991524763,-1.1653070815050788,-0.7945546619199325,-1.1333956447734803,-0.9742487772111398,-0.8831356272605981
0.21484375,1.0738587822279544,0.9273700277556483,-0.6932407601381984,-0.42968205857014147,0.433279562581977,-0.6544556517918347,0.2845912515777663,-1.132014485589484
0.21875,1.3408088195214451,1.1422987508203926,-1.1758784924697583,-0.6592074849838161,0.6365597028903163,-0.4110657177489761,0.8179897174020547,-0.7484667046199753
0.22265625,-0.05425325794663565,-0.23690780493513708,-2.241640915781165,-0.5140899491605398,1.0201158181310708,-0.4917822745124023,-0.3471480512159768,-1.2524897895355518
0.2265625,-0.3218458330389844,-0.3986583590337728,-1.3920371185472113,-0.4937407059462977,1.2557901535585239,-0.3368360858879965,0.37312088119736814,-0.7488259512341415
0.23046875,-0.31583069544611797,1.4280780302499938,0.038640418528270715,-0.8016254933584084,1.2638608721385833,-0.6568517127032238,0.41079846675355297,0.01708354448732685
0.234375,-0.1902684275130957,0.21606741872736535,0.6655140236667976,-0.5847606946129655,0.8876374815683452,-0.4431446063774873,0.46485383706339084,-0.43385018944961623
0.23828125,-0.7093093511122096,-0.5190885790962325,-0.33203530505879786,0.35696749107437054,0.7612147516060624,1.105446836868085,1.1547163170056702,-0.0393599630698559
0.2421875,-1.5557146077912325,0.15538833179598388,0.008700388700746572,-0.6111044522723422,0.673045857100081,0.5480360723384311,0.6719301770794222,0.11996060925415307
0.24609375,-1.5702491397979053,0.05959686558232211,0.5628236138046768,0.46719696648927905,0.874653873449382,-0.15035732250797512,-0.07782393483582109,0.015994018447852074
0.25,-0.9317423110762274,-0.39176006766768123,-0.2686032738067936,0.2951829620106403,0.6972831742540707,0.4051732002602546,1.0416526994622601,-0.47023979378162867
0.25390625,-1.0786446876432807,-0.7403358594346877,0.027618517873513326,0.7285959235666944,0.6460601271343014,0.5928933071576739,0.8184546664798898,0.2930157587639146
0.2578125,-0.8619080888906698,-0.39127638416465843,0.3057072527642906,0.20137180759771756,0.5609064831629434,0.05612532615391386,1.6778911870707849,0.13470642803271893
0.26171875,-0.7232670423904657,-1.305042578602626,0.575442221280436,0.9223105721463681,0.34105797636313057,0.7576983947417695,1.0604436308622818,0.9480172197283334
0.265625,0.10738878466012194,-0.8377002463485134,0.9995009345182425,0.9261107281637736,-1.1486147218535612,1.5598019635327094,0.6652101766413341,-0.15861539965431537
0.26953125,0.13892442187611126,-0.5399361066140731,1.6287735555987717,-0.16259393966556468,-1.003998663720166,0.7631419439825554,0.21023480622500984,0.6347014082589169
0.2734375,-0.0007740038242552427,-0.4371970566740513,0.8574583740132362,0.5483029700301327,-0.7318260593385979,0.6203978582099869,0.5743205902316246,0.42211351184912016
0.27734375,0.8572922258551923,-0.10276268263604416,-0.017815531682987662,1.2126629247083227,0.8716158378613131,0.30631279393874256,0.2022075398280073,1.1641562761602717
0.28125,1.3605781117421887,-1.739307130472648,1.1162538191188167,0.5677150222835867,-0.8345541183209017,0.40705883428473055,-0.22990670116575163,0.9873659639291271
0.28515625,2.1739791648236397,-1.0664342501128012,1.761660159526771,0.5096811155272144,0.6598939942538661,0.18759697834930894,0.14328241392792934,0.6824519545524231
0.2890625,1.4722571690244646,-0.28079213597027264,0.043433867629142586,0.6801160658189138,-0.8244780394018528,0.44102463351153776,0.6672989059169767,1.0833911962516782
0.29296875,0.9679445154404294,0.03892557245896951,1.2974810277334732,0.08357126693184586,-0.014009015765833466,1.141009825647715,-0.2981971046826253,1.574973491909116
0.296875,0.027439225788662758,0.3540894726762277,1.7358082819380398,-0.16520149117100189,-1.6442581871457687,0.037071837659407525,-0.12297744579027226,1.52971730311988
0.30078125,0.741258747143177,0.36667002223939266,0.021506806592511793,0.6377927910231266,-0.6572999251450871,-0.10816598384635634,-0.04677996130889006,0.33951671540086525
0.3046875,1.3228221799286408,1.6170684756822338,0.24654316233271892,-0.6264263652062214,-0.3120585799839879,-0.39045878677361245,0.5696910408604131,0.36599977400775335
0.30859375,0.47629988218331304,0.6327949138692648,1.1283733484297274,-1.5059566578084782,-0.9531921530358465,-1.0445091366961536,-0.38344517068052797,-0.4682331493889309
0.3125,0.4935558302273949,2.055726462606607,-0.5873829628723335,-0.8055832132013472,-0.6804976874784118,-0.46660119232573144,-0.2846090908196697,-0.885575209908796
0.31640625,0.3174205593827288,0.8446160579719735,-1.1837564242484448,-0.7183782584856944,0.7415190306546039,-1.0991230180837195,0.8073777030100203,-0.4613621778782614
0.3203125,-1.1271088032280714,0.9830608421138834,-0.6321397506042065,-0.6907183914627724,0.27120174296029476,-0.9200146427586444,0.5831072703155267,-0.6361360014789769
0.32421875,-1.10154465384113,0.3670694300958288,-1.0780897754663377,-1.4436000273117164,0.010521630979870467,-1.110837128141874,1.1731593695381317,-0.8355710218597305
0.328125,-0.05499603020371713,0.9762292698949144,-1.2640022870903809,-1.3276188401928992,0.7973178650889629,-1.2298124258927425,0.5836290054684261,-0.286807383069674
0.33203125,-0.7155532782128669,1.1979512445761151,-0.8447346782090379,-0.9701976012165575,1.103088667690921,-1.7518925063581565,1.037574646345385,-1.5171287501818715
0.3359375,-0.6055661800113527,1.4657171109665983,-1.3126820952268585,-1.6429757862730785,-0.47792893584144225,-0.3350020815439787,1.803216555104039,-0.8722712154643419
0.33984375,-1.85587306931619,0.21910520667923095,-1.9096261797671623,-1.21923504279953,1.055155985377965,-0.3677747671235558,1.8061804055409398,-0.7050864275573157
0.34375,-0.9308762647921438,-0.8062171483460963,-0.586912461840601,0.5246734382748899,1.3575155249731439,0.19933958803285423,2.9334733659123717,-1.1396642648276802
0.34765625,0.2945594773050836,-0.20851827118154298,-0.7306269209852098,-0.8758662839111744,0.08792420580533655,-0.43315916877260796,2.4113795279580588,-0.05634569608247453
0.3515625,-0.04777324751412765,-0.911474470016348,-0.2673774282662982,-0.24964430330290688,0.5056804511911077,-0.45041891258323147,3.6606602710034806,-0.5576265310334634
0.35546875,-0.20499382799011345,-0.0352997049267606,-0.2641837514636329,0.08678242962003756,0.9947776396241921,0.14321011121101326,2.063875432126958,0.2558316941973236
0.359375,0.35814069943083576,-0.8160968137443403,-0.021652992902016582,-0.40187740301061525,1.7964666776671105,-0.2756137935391334,3.2439559146666,0.22070941574460523
0.36328125,0.8791892375348758,-0.8744196667472757,-0.6167530752728513,0.47166269006769596,0.6474617566035513,0.20450438773158433,2.580915578750813,-0.6497995852062036
0.3671875,-0.7663465531540608,-1.2323042837419316,-0.577095671517163,-0.12271060848731663,0.19174804124673556,0.12485689539227707,2.6900530438677865,0.051062186625059555
0.37109375,1.5430830770736557,-1.0709338563688742,0.7333281644392771,0.7314005195069256,1.1618003303178481,-0.01589465434779591,1.740770197134974,-0.22930307255097782
0.375,0.6868912551765843,-0.7853164086523108,0.3580377201728814,1.8547920865637835,0.6417210443466403,1.4021933444560366,1.31370017558511,0.8128629853022074
0.37890625,0.7646489346587798,-1.089818653023371,1.3995700970456149,0.9059269252302957,-0.0734953846491121,0.7313089605869744,1.3588375617692012,0.8519232110689046
0.3828125,1.1972176612950187,0.04455197102724684,0.8865839514975821,0.9653980100669074,-0.5117216563852357,0.7248049162545281,1.8987096899727849,1.089457205163031
0.38671875,0.4789712374232714,0.19793776532558371,-0.21712253033847395,0.6404987845977714,-0.8889962218985521,0.8589661305089804,1.1509331738508548,1.0350698882210854
0.390625,1.0828891274028263,0.28030523888128556,1.150396217890851,0.9907343930498159,-0.8589378852552854,-0.1351977643939828,0.8589572428373462,1.2547363041991462
0.39453125,0.19973018472327986,-0.46629007886450424,0.7034670231540718,0.8135091288434901,-1.3102127538670283,1.6781600477215397,0.17883760782248026,0.35862636200682807
0.3984375,0.15584184669815748,-0.12450179034727116,0.8732604404567976,1.4327870725114975,-1.150030849800401,1.2205316684075531,0.650360029217467,0.8581471557439164
0.40234375,0.13569284968919398,1.5950472933282192,0.5342498318356202,-0.04196430232397541,-0.8618999783804746,0.8248606392600801,0.3106382951744331,1.2405697750780726
0.40625,-0.29913562478449285,0.5402286751987425,1.668640176962375,0.7263590836256806,-0.19974378972407403,0.30844110355948806,-0.4023067138515485,0.5884947859601273
0.41015625,-0.31987157583423653,0.28142348231101455,0.26221934775302164,0.1839203202335315,0.15502578912755582,0.09254784240376324,-1.0149144988622554,1.0840630013856296
0.4140625,-0.29229520789974417,1.4802586780411577,0.27559040654854705,-0.05327586867498272,-1.1352035395560551,0.2275144178967229,0.42672480402433655,0.3712467708247038
0.41796875,-1.0785432676197706,0.8285279738048364,-0.24455569172782665,-0.17178921478554265,0.19012913926618613,-0.2692803821997313,-1.0216850987568962,1.3395740703409418
0.421875,-1.6212828093889953,1.474879057560598,-0.1338543885199386,-0.61437941882073,-1.0245380800219237,-0.14678532333461622,-0.9503801069728353,0.4070759190447562
0.42578125,-1.8624564975557691,0.2398435268700363,-0.01939988992567461,-0.5285474687086097,-0.8038687032709292,-0.4459331043395174,-1.0501647874651048,-0.6727566697418178
0.4296875,-0.49374275622215963,0.9798048971483613,0.3889493416512263,-0.8813910646455329,0.2843593408709544,-0.23434269896576554,-1.3135768860414496,-0.651803370264632
0.43359375,-0.49151177028518767,-0.0052811360677278985,-0.7894989222423558,-1.4429014957154735,-0.19173532120911202,-0.5856537357210777,-0.4009359028237717,-0.19293314911716702
0.4375,-0.7214897730664818,1.469942497859296,-0.2649185054453228,-0.4064677714012186,1.4101887353492388,-1.3050857052148594,-0.8183244670131099,-1.958715324060115
0.44140625,-0.7546010787073053,0.5681937414795492,-0.367340512360968,-0.4742451945087085,1.827406525749832,-1.5090165401793914,-0.4799776383719122,-0.8378974253830553
0.4453125,-0.050905706915192514,-0.13190667960189273,-1.3666489733008977,-1.1376787190579203,1.4973994784623228,-1.2071763975571668,0.10638487513164525,-0.0007239277113180176
0.44921875,0.7802597047513276,-0.28644382197241836,-0.6832082483485109,-0.5675006994949668,0.4400304981826825,-1.5649588686383298,0.27884796196769973,-0.6610296607280771
0.453125,1.146992620327522,-1.1639985428124275,-0.6791259060982715,-1.1238037019439773,0.8718541849080291,-0.7236435490116937,0.42212394201619746,-0.9556530087782482
0.45703125,0.7731223327124208,-1.494297037762255,-1.2340036955569986,-0.6009770778594606,0.8379010205906637,-0.7838584645302955,0.12069977749877836,-0.7616813642038112
0.4609375,0.020440816960046404,-0.17496077365033968,-0.3756903887405587,-0.2840478957715296,0.2992365539440287,0.013913912323934463,0.596322677530335,-0.7280784211044096
0.46484375,1.6056298559799271,-0.8736216145868383,-0.44714750263449093,-0.9633969346273857,0.2678297433878233,-0.2757953444090692,1.5657622083698042,-0.3704449268675304
0.46875,0.6828021414662574,-0.5508822231050324,-0.8762680887348314,-0.059331556507586244,-0.20335782559258186,-0.12309598955051282,0.2810532214966478,-1.1774844346086892
0.47265625,1.2743806740027905,-0.3414664795965495,-0.7156066413220581,1.0155035891245978,-0.15840583163589944,-0.6230789558414432,0.30449059450401783,-0.25727274222582275
0.4765625,0.5663186852287754,-0.8667935983003673,-1.3303890227138777,0.6697050890538804,0.824467977210954,-0.18277861069411006,0.3239238789228877,-0.4414223176996178
0.48046875,1.0101563219531497,-0.6505440963570108,-0.4142505106701801,-0.037928713600121844,0.32508638628029796,-0.03962028746190348,1.6067047900863667,-0.558409779472676
0.484375,0.5951814943663409,-1.2382600258532683,-0.03928578755949262,0.17674405499194445,-0.5760332888676472,0.1395557936743446,1.410291634692488,0.08361157002772099
0.48828125,-0.53575718785949,0.11330172172497993,0.36261751863712643,0.7207657220647651,-0.9031495438669445,-0.1727765696819331,1.020576797746807,0.5797895974454921
0.4921875,-0.05755350502920442,0.19197126089069477,0.5702388578849864,0.7137908923526668,-0.05968844214693714,-0.08022195384978359,0.8447991643104293,0.08425833396328306
0.49609375,0.3993380695587867,0.33030306944610066,-0.017074609588500378,0.6251242350086719,-1.0004195123612671,0.4384512964684184,-0.4851949056614043,-0.19056874364078513
0.5,-1.3594471417127565,0.25802562821620106,-0.3814107025440403,0.8053099959631502,-0.5258525705062127,0.8679501331165933,0.573761239444964,-0.2501214319976768
0.50390625,-0.4298796943096902,1.8709937703099637,1.2042663272613257,1.1415160624959084,-0.5701799517065587,0.8335895787431165,-0.31242144825275475,0.8902211315059666
0.5078125,-0.502489233664825,1.7275249978714788,0.5638471727544994,1.8817970319821036,-0.7584138701601398,0.673080825683103,-0.6255967682989395,-0.06663442861490898
0.51171875,-1.068986834359948,1.499567393644425,1.3571164088532317,0.03287658673599603,-0.8553660549481557,-0.3435353188837378,-1.0880338794333688,0.766582777114208
0.515625,-0.8686113060019895,2.0846814526281303,1.0649495745209525,0.7505682505487233,-1.0930257514540878,1.9183732752141407,-1.7673817363000541,1.5647617660373412
0.51953125,-0.6156115793229375,2.0729150332182016,0.5796426441016657,1.6819471502065497,-1.068627881469484,0.5363628483176455,-1.2058245903781741,1.393206213859331
0.5234375,-1.1371937567666692,0.8033994488418696,1.0197339295954997,0.029465103294503137,-0.8927384489660466,0.5128939005143143,-0.9376317388362476,-0.24543518828059963
0.52734375,-0.5047160405085912,-0.21843512394616071,1.1198949478000086,-0.048840909328375204,-0.18122227976825508,0.28692426972068896,-1.2969048906682343,0.09832148203472002
0.53125,-0.260177805937214,0.6178113635189959,1.120636697484778,0.041372559739935366,0.5284738469430716,0.7197761481301045,-0.8113084939451578,0.500433148005563
0.53515625,0.7827692728802271,-0.5655435573538323,0.7953757920975313,0.8318125146583728,-0.15432567043197967,-0.22552572737177573,-0.9722686829886192,0.7126495486333654
0.5390625,-0.03618849910064331,0.5357500168350924,0.8121139873891131,-1.0231997187982298,0.7005094140886774,-1.0433597592560686,-0.29677010780992125,-0.44349530561244943
0.54296875,0.9198672190586986,-0.8743440738573214,0.680536581808358,-0.6228184535031553,0.48370690030587504,-0.1666768319690599,-1.0472122228535141,1.0279933703489008
0.546875,0.41212557184141674,-0.4286661462953446,0.4914226393806733,-0.2724848884792901,1.3286540954559405,-0.8131257392276061,0.29922601504199575,0.031577326653554935
0.55078125,1.0192438732430147,0.020283910216877254,-0.4528377364143033,-0.20577164626402322,1.4707812495665384,-0.6523769969803946,0.033843841549361355,-0.021417587218559186
0.5546875,1.04908127290747,-1.0454935503656007,-0.5762671114362835,-1.3192580540423575,0.7097877288146818,-0.1629100181651303,-0.39885993168365214,-0.6023635269065504
0.55859375,0.7291329280058865,-0.6634892873866973,-1.497169441098848,-1.0196095214088494,1.0287592142962465,-1.107641817039563,0.07911655685798516,-0.5301865063544665
0.5625,0.8400843097164062,-1.1595040804297887,-0.14334005012476625,-0.1830256507944764,0.7223716292668221,-1.8345856217763423,0.6073248004646961,0.18698471489810742
0.56640625,0.5565073059653188,-0.8916783883175514,-0.955418104352041,-0.74527988305638,0.5261980403786477,-0.7606445980812825,0.26445006490352396,0.3542286778432402
0.5703125,0.42781123100002094,-0.6545185272288897,-0.9727004167917289,-0.6678785293203019,0.7587190869868253,-1.1203018255579145,0.8260812578653961,-0.5994534306019073
0.57421875,0.08321374448007435,-0.3535800575917477,-1.2546439550439497,-0.3006683504767385,1.1960938921893711,-1.3467671120624258,1.288446338868458,-0.8969179255220917
0.578125,0.607917529146441,0.3272432643205193,-1.6468336343524883,-0.8896786361454472,0.4770381181068921,-0.5582693106317858,0.6419833650884242,-1.8666128999420768
0.58203125,-0.3335042567196588,0.17830721023396506,-0.8751889338601045,-0.846678307339378,0.37260730590527547,-0.7506293728475484,0.4353416061991772,-1.1408944993571486
0.5859375,-1.2717549716264127,-0.22110075736626766,-1.11026319778246,0.31499245527905834,0.6395208080734891,-1.0146411691472028,0.902469712686832,-1.0516921070021035
0.58984375,-1.0688906883659006,-0.2465405861689123,-0.7572763575920562,-0.08372349457534163,0.8310368015439503,-0.38223026050547243,2.325151454169447,-2.7059803847969928
0.59375,-1.6644578874339278,0.3320390575406663,-1.4141373833363047,0.2455650705682029,-1.3578717443960702,-0.7831635047546658,1.1987921794058911,0.24795356105913857
0.59765625,-0.9211059375805842,0.1040556152142621,-1.07448693882873,0.41029292036648857,-0.7187228298875058,0.031113024497069857,0.8153395198219527,-0.216143744351682
0.6015625,-0.6860337001728183,0.4886183847383268,0.32772734505428225,0.1761009404691719,-0.5634312384314324,0.5816055518289676,0.6701607505133939,-0.5718972452815814
0.60546875,-1.718542042212912,1.22006746995516,-0.3706176671299527,1.9369488745624222,-0.4585673005589775,0.21798259135650075,1.853693091718813,-0.40190048624579683
0.609375,-0.2174491994248422,1.3999980435255104,0.6158171754080348,1.2581644624305357,-1.1207932708363875,0.8136152705775694,0.3487762558541968,0.16803923954608588
0.61328125,-0.8036187984004121,0.9012615948066635,-0.10513315228002706,1.502364785221623,0.1055244219427598,0.5456020169623073,-0.5097908440270292,-0.772779406018219
0.6171875,0.20561419568494566,1.181986942574121,0.9249530458918394,1.1509460239716323,-1.4534385738453974,1.9322951717676375,0.09091297947465216,0.27649347709233174
0.62109375,0.6314983422513585,0.34192703443249695,0.5566602691983157,0.20886614819383986,-0.1719941090498176,1.1339617059162783,0.8100357315895624,0.47187630605369413
0.625,1.5293304165039032,0.7444667021998451,0.2318007199099119,0.7139184441500797,-0.8265163583104942,1.38645668465654,-1.1651850136157111,1.2048489926622445
0.62890625,0.909092557570347,1.0689712478464926,0.8280742009248485,1.5499233113298554,-0.7978961272851901,1.8744083933415325,-1.072335767127038,0.5721482906005333
0.6328125,1.063103627765194,0.2110685171575063,0.25916706411840706,-0.25021546961648367,-0.16363097702150534,0.958873121597473,-1.2472836453579994,1.235677717576232
0.63671875,1.8190116907087255,0.22301449835897205,2.2644340966092935,-0.14568120418530317,-0.4670971184024486,0.9145823179654388,-1.6295522739987367,0.6734099609757398
0.640625,1.2867884002463637,-0.1304958380586163,0.7976657014480499,0.47333859949739243,0.03879669521381716,1.109462501108677,-0.13977181437644887,1.2184728541657786
0.64453125,0.538006767540918,-0.666553285912404,0.5859152786752433,0.7029189727311445,0.2737088064912276,0.9333625603629849,-1.2614464091310724,1.0093032280040473
0.6484375,0.9345371741596967,-0.6418613621204898,0.14947802261165843,-0.010575560820201599,0.734885316644792,1.1129733767494012,-1.0686180218549068,0.9048035814758888
0.65234375,0.4738544820823083,-0.7461471597094722,1.257457041924599,-0.527038089175367,0.7215468096076944,-0.47748389959806686,-1.0032474394826905,0.7110488446176998
0.65625,0.4420442646047489,-1.2161934111190966,0.1296537147704841,0.07746518129176094,1.0458515307214342,0.6613456253352674,-1.7971557029007643,1.134116828817329
0.66015625,0.1672936478371938,-1.546210988345813,0.4454262654822382,-1.7109846579198684,1.1353566683171827,-0.303323559622691,-1.9684146800294666,-0.061079714229279936
0.6640625,0.6576841754077808,-1.5565418324206721,-0.20598462492636352,-0.2911935751065822,0.8381740307921556,-0.30105794200469455,-0.030228872492279995,-0.4033899038468415
0.66796875,-0.5305350351713376,-1.2634755270648799,-0.34993298863589195,-0.8109322586026707,0.6159163046467542,-0.3729845352930956,-0.11711347168539904,0.19880556103617855
