,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.10546875,-0.9015451943319235,0.32905974719987535,-0.2746304415032509,-0.49543408689628854,0.6816970874565644,0.22190884479981982,0.6627590453814305,0.2559856291130789
0.109375,-0.017526647162469322,0.977785340536775,-0.5662054401958329,-1.079060622670447,1.8246602162113117,0.2604721850947664,-1.8940320131019115,0.7975790879600873
0.11328125,-0.8991799049723104,1.0217172825061578,-1.0746793880696806,-0.22381919074783974,0.5674482507690115,-0.43181354237805103,-0.7459954511555941,0.7608110347529802
0.1171875,-0.9757926028774335,1.4029074205373577,0.0037140524542136344,-0.5730763641016525,0.973792317532482,-0.7859262791047397,-0.6286565759465927,0.9201541107833858
0.12109375,-0.8387912954240568,1.426736450687688,-1.0719461270353936,0.20022080037107956,0.28410806071014333,-1.8672765718760895,-0.621916479583791,1.0100928078127236
0.125,-1.9208112747945596,0.8182301528794944,-0.2372628985948807,0.8703686312875264,-0.6486403839139345,-1.1520999535939722,-0.6442088007080158,0.016022701607655704
0.12890625,-0.9779146353745366,-0.685527387574685,-0.30375790258460217,1.275264413101048,-0.06040470893505695,-0.17949728840312135,-0.022123499686592774,-1.3250926239850411
0.1328125,-0.6679837902406534,0.5873332320813512,0.6295627168102074,1.027748543346962,-1.376958241144699,0.3954050366868679,-0.18389140080637012,-1.1803482394959532
0.13671875,-0.8542177821541196,0.28823487255488556,0.8744267719712985,1.285039329781055,-0.7005128996980046,0.46702790723674226,-0.4167728522549837,-0.2522024815428411
0.140625,0.7784830626516219,-1.8691114764580181,1.7928158869954118,0.5215574171524184,-0.16514129869661087,1.0198969894795662,0.6441249122818558,-1.1884445343953445
0.14453125,0.413183958785426,-0.41837581489809694,0.3652655906492554,0.08248667638310025,-0.4658107029634309,0.9470100423149393,0.7754237331315051,0.3428622832018663
0.1484375,1.03190017629647,-0.040699329737078016,0.29132250811243543,0.864300730722684,-0.32389748323297424,-0.18807770105038857,0.5846436656511727,1.3296063060781362
0.15234375,1.448886162031227,-0.3662344583852082,-0.3667300913689155,0.12349760791773243,0.03414658214612264,-0.7454541904276769,0.5176905090179116,0.4603213488120135
0.15625,0.5122169623523068,0.4727779101161794,0.028401479752713232,-0.8408660189136423,0.712093797351936,-0.4733093024385152,1.6018681282969456,1.4570653950503938
0.16015625,0.6887999474028575,0.41174007089411646,-1.6046892731389966,-0.6486875766043212,0.3029888274741228,-1.4544367885233238,0.9947444755948669,-0.06672972810539457
0.1640625,0.7015422060152048,1.5681309041844642,-1.3925513132115248,-0.8329671494080423,1.1223798017909632,-1.2221689986051758,0.501279682625707,-0.1251591443927041
0.16796875,0.34048177904107685,0.9717070174061843,-0.6189305197558029,-1.4183114148392824,0.11763445427570685,-0.31854712675568286,-0.09627710803166795,-0.18380312836072055
0.171875,0.032529716455042074,1.4803679919462036,0.3899702476171586,-0.7337407416969074,0.6513604220128714,0.09705271768849388,-0.9123556266831039,-1.5947111723943213
0.17578125,-1.1877196252787225,-0.3143175974849821,0.5710750318667887,0.5201843104462948,-0.9015056973795174,-0.10497185024425215,-1.3609614384872655,-0.18382312100934606
0.1796875,-0.6047814592340255,0.41896548978715614,-0.086655556691277,-0.3503754167333737,-0.13901671121196996,1.2911110097120972,-0.2676535644653566,0.190576684900906
0.18359375,-2.0426827902818885,-0.3902849027148464,2.186749320838765,0.8819258973150321,-0.8947658050353073,0.43102976562272655,-0.7596156766678557,0.5160421432012173
0.1875,-1.1493852549720782,-1.2360065723647407,0.6838535954668337,0.39743656398403493,-0.9195091947864783,0.6065552740667659,-0.735931663227704,0.9027569540393612
0.19140625,-1.1038906560590551,-1.364277549107019,0.7243957069446075,1.0480169731267415,-1.1014373101501287,0.8648521217159605,-0.9065672487286237,1.079641806709384
0.1953125,-1.267184165867803,-0.5660934610523427,-0.6892408737849078,0.7732513579196243,0.05374812324521494,-0.06491249943536803,-0.7470049056056447,0.20414331549712805
0.19921875,-0.5071084141192859,-0.36639068235305117,-1.5984989167950538,1.2972095605692813,-0.5901866211672613,0.13802828508061876,-0.6758446177688548,-0.295133296396853
0.203125,0.5614521154342003,0.23247252107824543,-0.7458007953278345,1.7103652132994673,0.4874116911420321,-0.24985404875314887,0.1633978887750492,-0.8425303582318977
0.20703125,-0.5109794358658666,-0.7213486039366532,-0.7350521835767532,1.2386203126256188,0.715049823402421,-1.682654529249555,-0.30803667334138396,-1.1933611788445835
0.2109375,1.0508625781400665,0.9447939732065902,0.04719586303973233,1.4102288239450451,1.3681958655561393,-0.2953485035984429,0.32929126483448884,-0.9772275628383599
0.21484375,1.607884209412811,0.6171607955459899,-1.1154780660813381,0.10558337500683684,1.5548140643875032,-0.8250923598887593,0.8826949822146972,-0.3563586186513434
0.21875,1.6406731034279782,0.6747979434958105,0.5710524471212571,-1.5575466448678117,0.275363515504492,-0.9201866673773722,0.4740833028772693,0.5956481517316655
0.22265625,-0.11129417284349064,0.3454996556052575,1.0134243976201454,-1.5399140646011182,0.06259141102434407,0.04459811863637497,1.2440439555883716,1.1091049964287591
0.2265625,0.6031558556607572,-0.027245708221620923,0.9511213440665746,-1.2903672729773144,0.39546141299739734,0.7229394683089159,1.2269682229553047,1.3191494334131273
0.23046875,0.7133489278113933,0.5704357390808293,1.360396737018939,-0.3512414300314416,0.5097000491831389,1.2910546167129309,-0.1121660481280744,-0.3521027718874602
0.234375,-0.844459017866621,-0.2524004730313205,0.03721615304417694,-1.1259621334063403,-0.5755494823619922,0.648346212081411,0.4182684727917486,-0.4633486303187426
0.23828125,-0.6707269399769862,-1.5400689765480937,-0.27861309914558646,-0.6565397855554885,-0.3431688934729247,0.6035616619412271,0.15786397886849404,-0.8103391316399781
0.2421875,-0.7204547622418138,-0.9231205054071268,-1.1254437477954595,0.03831821812166779,-0.8596995495251536,0.017798793810466992,0.5007960236145386,-1.3900398201552286
0.24609375,-1.3620978313839407,-0.8136801004131419,-1.0619285750330079,1.0865799067187956,-1.100799978036032,0.17637608743790295,-0.9258569342141565,-0.35388748350373844
0.25,-1.9266786236090572,-0.946926748495386,-0.920991551574684,0.4434001942788347,-0.03958309673755439,-0.19256371738561728,-1.3813039640035707,0.6288896517403749
0.25390625,-1.0973487433976417,-0.037488328447474045,-0.4270702176485952,0.5460626894037002,0.3688510049355461,-1.0928176593329664,-0.884593523271251,1.2219901583002095
0.2578125,-0.8663092117412352,0.7858278955461515,0.13676766024565745,1.079407323185407,0.6286373345468222,-1.2038690417737288,-0.8144967136921258,0.8693204188260573
0.26171875,-0.9058895463878994,1.13138184536464,0.7432873465413636,1.303378872691056,1.5290068032548243,-0.18324315247091225,-1.3652205926571401,0.9470179666250486
0.265625,-1.1716002493818827,1.1173913041768382,0.8107176237027443,0.6061511392689986,0.9359364292291148,-0.26359859666636287,-0.04341136041982241,0.24537344039033146
0.26953125,-1.3096711514524826,1.6652307405250273,0.5422407781011653,-0.14470291828029208,0.920856005283376,0.9758336991977767,0.28255391160747323,0.3470499822238773
0.2734375,0.0612592273274445,0.43717524671557,1.2438597743935342,-0.31224942651788223,0.9410142138168318,0.8290163759987528,0.5662655827301412,-0.29673602974459634
0.27734375,0.494125004940647,0.7390172331307864,0.1341216133225012,-0.9407974872903521,-1.0745288859914712,1.4437773699388188,0.5823443205717399,-0.6131676538592327
0.28125,0.8869450526670426,0.34222905741503995,-0.08615528364003608,-0.4019269027799935,-0.5819761751886441,0.9023790770653717,0.6171598464197532,-1.3232260115974865
0.28515625,0.8118883643009001,0.05833342932203367,-0.08861915190354508,-0.9058740123251806,-0.8468821956619057,-0.03688380080904885,1.2442552157522584,-0.7866135939595653
0.2890625,0.6161782423597758,-0.48544815654948886,-0.7474761132899743,-1.0788233919680905,-1.2535012427614014,-0.7812823165642133,0.5925601952515747,0.43601331181266406
0.29296875,0.5332364814018521,-0.2772667727885859,-1.4297555166897582,-0.8791448892585659,-0.6086387364038939,-0.045920551874917837,1.1084317358458131,1.3775948246368535
0.296875,0.12194719380480568,-0.8116462530274577,0.048907218140597286,0.3531800884486781,-1.445221817399039,-0.9719805574373044,1.1807335232934781,1.828071117784805
0.30078125,0.8020031368128623,-0.6459572594324489,0.6995262238279297,-0.45820632093480373,-0.7631703283940239,-0.45201441685942045,1.5836953460424181,0.380846698852402
0.3046875,0.6905029140723326,-0.3007530311534323,0.8171645867072039,1.081367923210178,0.37883065669501015,0.088620403020919,-0.07356323523888082,0.5776542839899017
0.30859375,-0.24628771523484705,0.23937656615643876,0.8280805817351976,0.23397792150249286,0.7486528213018675,0.10335435033643017,0.0653842432174927,-0.19448691801040774
0.3125,-1.15903627882229,0.9576938268234075,0.23087515074180276,0.7188100337242919,0.9411819490392116,0.43055076475668685,-0.9088374392065619,-1.5721927620331242
0.31640625,-1.1699747306671364,0.46856916329125387,0.4605170576421661,1.103007810291155,1.2503314474595906,0.6155226266075569,-0.9362932455054631,-0.7988230641684226
0.3203125,-1.599649153145203,1.6754323138919895,0.3152839605376071,0.6971645024859833,1.290316167699667,0.9420102792259072,-0.7980012828306897,0.5307216917616033
0.32421875,-1.2830098160405636,0.9283082549402599,0.08863756920909721,0.4079868125431933,0.10069305985875715,0.20017793142823836,-1.047629486875517,0.5904484498701703
0.328125,-0.4528741311660197,1.5672576189160101,-1.308969668175814,0.5716637028613801,0.34493994468666894,0.3746055360258435,-1.3931951733507755,0.8031416917769799
0.33203125,-0.280956562898847,-0.6295377458028695,-1.1731679737964993,0.2496379424451463,-1.154218273669877,0.7006228851976057,-0.6304790506854507,2.181535351642762
0.3359375,-0.13534974857690105,-0.38564366232141795,-0.5009421133633565,-1.0171219998176226,-1.4599315031692526,-0.8919018291947429,-0.5129812852999448,0.5967168981962055
0.33984375,0.1913137954366715,-0.7026848677577213,0.5183117650179342,-0.2738314432964071,-1.0304371541200192,-1.2623729383358588,-0.0022228639421917615,0.13373901780531655
0.34375,0.8633162055248786,-0.8040375592472518,0.4810062205192389,0.04763583012914363,-1.3618021229152033,-0.6460384030804894,0.577833854824179,-0.5491392284691483
0.34765625,0.2673574354000728,-1.2307005559516324,0.56267301718188,-1.2597166282718124,-0.9178939016058534,-1.1178006236957065,1.5184461219991372,-1.054095326517729
0.3515625,1.7739029994317532,-0.25316283001441886,0.5456208267779775,-0.6854623434686176,0.05787968127309559,-0.26265639848618283,1.7040964936742171,0.10782688611596647
0.35546875,1.2424196991471792,-1.6192559656012935,1.0649512421510738,0.0014994936509840073,0.34496352057223617,-0.3735984664067312,2.0368944405286733,-0.2469319921110084
0.359375,-0.5907842508881223,0.558053309079917,0.5134907324714064,-0.8677787060887118,-0.24030187266208647,1.1290702229601954,0.5776960134952467,0.15909893117099477
0.36328125,1.2615132577671972,0.5294934164446176,-0.5491625791552467,0.3181710656143206,1.85157841584491,0.36428475695576545,1.0528900738153248,0.9848999520300616
0.3671875,0.6226258698590961,1.3890540979739128,-1.3317182102294831,0.35504408168703827,1.2169128075144595,-0.2768670744841494,0.13306482522607438,1.085717677518445
0.37109375,0.9425258898040558,0.43977469615757836,0.24647685474524317,0.9192408935835539,0.8010385365375919,0.8901474165595226,-0.6317784191022764,0.5069079206824992
0.375,-0.4374776781858628,0.7798015023789524,-1.0744284576274492,1.8950951648611336,0.08018619594559839,0.017839027265577775,-0.9412835300124954,1.4267054711568188
0.37890625,-0.37893506380697656,0.4237878398431485,-0.7713663510265751,1.1549261947385256,-1.0396466148418109,-1.0212583734492298,-0.6923668197777623,-0.7877526210782261
0.3828125,-0.5796522182222905,0.4028081660863931,-0.38630670140712375,0.8957110995618175,-1.235852411342058,-0.5914602719194955,-0.5295466306417281,-0.7381097794608463
0.38671875,-1.1034650097367633,-0.25407314745135756,-0.22128964499480788,-0.07784655021789177,-1.0401861780770927,-1.424177698707941,-2.2143980822014733,-0.8002961357606534
0.390625,-0.7838882381442723,-0.3903631935546331,-0.04423123824171049,1.1343645830500855,-0.9665242048463268,-0.501594575996059,-1.4614344977547198,-1.0166255404797813
0.39453125,-0.7340237097089467,-0.9519197078564338,0.8938391776069365,0.38606739290372294,-1.0498000548652568,0.0039855975284854295,-0.6972316697551398,1.267419286980479
0.3984375,-1.0845104758586088,0.20354144196306734,1.2281325553630205,-0.597967457685498,0.04738879658980133,0.0018965499699823418,-0.8598185760632477,1.9365784558998742
0.40234375,-1.4729566356190142,-0.5850392834658455,0.9362460661831111,-0.8033305672384652,0.6478777535486092,0.12644936518225502,-0.4650837351937889,0.32975849233399834
0.40625,0.7004200632719007,-0.4274738365764873,0.7075977015982233,-0.37311257164351763,0.6047082989755506,1.3723566645554417,-1.1287911939765123,1.178117948742945
0.41015625,-0.2602331693718233,0.47116431664789044,-0.7203349565110744,-1.4403815511792655,0.422139220804953,0.24805665644892827,-0.3860880028153435,-0.5613245520269682
0.4140625,0.6118438937811992,0.43983881597056185,-0.4594450083397953,-1.3912591139797432,0.5065223135634271,0.5581753572979912,1.208641369209949,-0.4980193209902407
0.41796875,-0.16488427306742137,0.9255394414231437,-0.9822021999621702,-0.3814900887883775,1.4131444493816427,0.41128339152842613,0.8678382102464742,0.3638098181028184
0.421875,1.2150067558113866,1.5858332127110555,-1.0496354778024817,0.03251647390000302,0.8965239471854285,-0.5523866616419228,0.7682697052226204,-1.6460424505096674
0.42578125,0.5415619787556334,1.1122284722683173,-0.6630107536909321,-0.6005658673992564,0.17047650470186482,-1.0707899889916486,0.6993403367092121,-1.1207810934272486
0.4296875,0.8411077089761161,-0.340807695339881,0.9062795508628991,0.839350931917502,0.8452036590969019,-0.8490677877078013,1.4741774591114543,0.712041233616406
0.43359375,1.0018190861665215,0.10343757477919023,0.9113454276049189,0.5821543019692412,0.5055510711836264,-1.2090103211885617,1.0070928914178467,1.3602605107254258
0.4375,0.9160176453008615,0.14926553376177604,0.596759368314125,2.1089861668273313,-0.8833597146999245,-0.7079377619313737,-0.009966974533290096,0.44234827850092606
0.44140625,0.13004128423967948,-0.912649299589461,1.5911114916307985,1.4672824741734964,-1.136077883369813,-0.3786448632271065,0.5663558920792411,0.3992428642287092
0.4453125,0.27918958220909984,-0.20654985859020858,1.3633308428878936,0.8567886507196334,-1.1216345951215836,0.029342125939990638,-0.3683688548754643,0.6072594373632063
0.44921875,-0.9455404664646606,-1.0146690337734185,-0.14386229146773594,0.9559307235683785,0.43155642772182135,0.891262580754525,-1.3208770048753071,-0.3708582322834771
0.453125,-1.6329783063883174,-2.3227110253031857,-0.4398919213035931,0.18665289199207521,0.00014730431078188722,1.079188800523951,-1.1166375935394774,-0.5631952952597357
0.45703125,-0.6762029665901529,-0.3726548484718689,-1.256329501389161,-0.23051306449187983,0.37140666951425944,1.7756726652882115,-1.4437826914810523,-1.053961017809118
0.4609375,-0.32264142493440773,0.7518313222708451,-1.4043794239560847,-1.3562498477255673,0.11041821507405891,-0.1929685766076537,-0.9732303874981987,-1.0805312098147202
0.46484375,-0.46407171636278255,0.911270045713402,-1.1552277630771615,-0.6026302969669786,0.5246074632899095,0.031894322451371054,-0.29757689897175055,-0.4435703365402341
0.46875,0.19370412870465992,1.118337533795089,0.020619665413315724,-1.1905781918264902,0.3788199976377331,-0.17910661137290934,-0.9558145622212735,0.5337142069639998
0.47265625,0.44267651859586776,0.9926202212297186,-0.05426970063842841,-0.39242914469088097,0.2921320995616848,-0.9925079490755949,-0.8022263723473484,0.6626865275031184
0.4765625,1.2985648690613465,0.19037073918887482,1.0461537341815281,0.04329641353372515,0.9231204697713349,-2.0272479295215495,0.33912447781433985,0.9527413243835728
0.48046875,0.8950380391926362,0.003686319392312787,1.3489116067642613,-0.0025640372291578784,-0.5764415497228621,-0.7781621066292953,0.12005364760165571,0.2735910222316914
0.484375,-0.23282585716417326,0.32343009975681636,1.305082075448369,0.05775250239677351,-1.434157345046303,-0.0028151800733652865,0.165308615824156,-0.06513827805944682
0.48828125,0.3665083040356668,0.0339381618386872,1.0764906300689876,0.9119734519647658,-1.546333306708024,0.36504393211512276,0.7157872914656553,-1.0031384027852501
0.4921875,0.8363018231020487,-0.9915382034020702,0.4544757548203424,0.6684247107119755,-1.4522216121093134,0.6691540195721123,0.4256942982290325,-1.0850829549693828
0.49609375,0.2411982644022136,-1.2807153335789736,-0.7869794412896097,0.4537865027507564,-0.7664616788702133,1.0524884107995491,2.1030240156923092,-0.5142812027783998
0.5,1.30586586372091,-0.8424077890608006,-1.6500235043330957,1.408067801558977,0.09622962086536058,1.013988250158891,-0.3903555459633675,0.05096380145438206
0.50390625,0.7228256401811108,-0.7964689068944496,-1.642901268141634,0.8526101673216336,-0.7106146519916933,0.6858807117327889,0.040143027123012154,1.1986084597945403
0.5078125,0.685054267099741,-1.0049386145961645,-0.4179361309782129,0.8591898434078136,0.6445044841705327,-0.49021747436557395,0.13041918139940725,0.726848199451346
0.51171875,0.11854896046919747,0.6332431962187101,-1.0460240235628522,-0.016591915378773636,1.0562346191671022,-0.7474368996383669,-0.43735149350082614,1.8601569067315475
0.515625,-0.8135663660453077,-0.5093740513796665,0.23511467510851744,0.20185865370419628,1.539852476794277,-1.0562085555713698,-1.4065990328901987,0.471625291601396
0.51953125,-1.4330314867712526,0.850123994900725,0.030066633892236072,0.5406941275816606,0.3496185043105897,-1.2262727659685984,-0.4683222005260498,0.6781612141200929
0.5234375,-1.4641373089269345,0.9555931847790398,0.21128881293237678,-0.8268758856937561,0.502340859495729,-1.5749537150731592,-0.8620378465288298,-0.4846185430994982
0.52734375,-1.1374734781994897,0.4778109307370132,1.3682154816767245,-0.9866230573921605,1.3155490513719839,-0.39949022699788445,-1.3858316876340406,-0.8905836228167093
0.53125,-1.062577372037108,-0.10123142759912163,0.3368740482118353,-0.7753469757117109,0.57050676016015,-0.12651398286840188,-0.8559129640681126,-0.7179522258311828
0.53515625,-1.0246065574398258,1.4208349433515075,0.15750713431523697,-0.19279909729720568,-1.5269547725199673,1.0470676057917774,-1.0085531667516165,-0.9032945066916473
0.5390625,0.04738433667098546,0.06598729347766444,-1.004229242945956,-0.7867223436875683,-0.844664166211737,1.0442467775921132,-0.33231758622557356,0.22445990096400362
0.54296875,0.41861247669398155,-1.3481104230547372,-1.258717811909861,-0.07184167980383921,-0.25940997401092136,1.8974343354025756,0.10818804150758282,0.7375897557526997
0.546875,0.565420806054824,-0.9918374613793193,0.9320163953109529,0.6408032241027846,-1.4105694067981311,0.6379770271905046,0.5018929681027018,0.2512474531228186
0.55078125,0.3804212711220416,-0.9686558514176715,-1.7170956795939034,0.8312539303234843,-0.24068537485002883,0.6618604772804736,0.3354398608700491,1.3364371879695156
0.5546875,0.500188432413726,-0.6365151712850995,-0.4744602844583994,1.3776679733569217,-0.24523973428707388,-0.46942693157651777,0.6978750791298036,-1.0362257154421362
0.55859375,1.3215522686404233,-1.2378238272727302,-0.6049491898201164,0.8717899059602809,0.6889336719196528,-0.8414274814303699,0.19036772069310803,-0.048979467374138164
0.5625,1.0764058638065015,0.11789887333791037,1.1552043013188986,1.3671008913996356,0.6089789197633506,-0.6634802642342372,0.9567536713513007,-1.424392310765319
0.56640625,1.7181963257823516,0.6439955475406489,1.8702822599634834,-0.008844691778081892,0.8605984376510962,-0.9603374917172808,0.472877042143838,-0.6368109093203935
0.5703125,0.7720973694288285,1.0201511146894804,0.04797567608679498,0.37531020734848275,0.6973246719865819,0.13238393936039078,0.5773762047378905,-0.18690930678662715
0.57421875,0.17278927807693412,0.6423894490399973,1.4282100515206535,-0.757525219755393,1.044429884840151,0.5976032560500704,0.31431442253793884,-0.5523401304699571
0.578125,0.45008765758045477,1.2105099647207689,-0.3354620806158069,-0.3464117762793223,0.09227326231626562,0.3151537575673682,0.12455913269644006,0.17885115630069637
0.58203125,-1.0137277935164841,0.7128006787114414,0.06624023607404989,-0.09427687182453148,-0.9293627571876079,1.3113837335591212,-0.040869808493025184,1.6961297419051835
0.5859375,-0.8593395970618525,0.15995068600945453,-0.3160326278914315,-0.4643567133174653,-1.6069894210049436,1.180920960050479,-0.722619349898133,0.6762315719639315
0.58984375,-0.6061822549341642,0.29786253551350195,-1.7368684182521368,-0.12284336031580867,-1.4114528332893919,1.010997746935793,-1.099832633513781,0.27528327552778753
0.59375,-1.3450602698026,-0.2170288370043852,-1.4021104009647505,-0.995106672869915,-1.5457806475063276,1.1107705761374382,-0.7772488615569919,-0.3749006016774642
0.59765625,-1.3636286645732276,-1.0564676048431987,-0.7591684980596325,-0.7582859333094237,-0.8284231618093663,-0.35099268954097446,-1.6242716738958913,-0.8362403881256841
0.6015625,-0.8431818664618557,-1.3597321222774783,1.1140440517392056,-0.5762862450143471,-0.7149308608762146,-0.5403523023744214,-0.2510916328632058,-1.1864357553011704
0.60546875,-0.24467901435971068,-0.2135640467301798,0.8701970082580477,0.46738658715295545,0.018221380488453398,-1.5967330338244055,-0.7671665665494689,-0.5688025143893178
0.609375,0.18060374868666043,-0.42265375008957967,1.5075644922528997,0.44179177928292246,1.0581243130558193,-0.7422268776168136,0.119245436353494,0.18984299321350448
0.61328125,-0.0029292716588882467,-0.15031613234982957,0.4119827579138714,1.2826058004530432,1.0236858550786487,-0.6460022924072006,0.6923531830517871,1.2985260119927462
0.6171875,1.0622345131302804,-0.04285492631164478,0.41105138611007047,1.5232819894216245,1.2402442923141261,-0.8291464689957616,0.7829895683362542,0.7606833286832195
0.62109375,1.3425450893781121,1.2434560522416782,0.21121963442663078,1.522480803666485,1.2416962339183044,0.1262056692679266,0.7817809872208035,0.16959236406496647
0.625,0.02327748093766846,1.380452174201909,-0.6992017378218865,0.8766300185948899,0.14888749049643912,0.9469819387992106,1.149167468836426,-0.446000717182573
0.62890625,0.9026244446349512,0.41823093901449326,-0.9919259440193269,0.29774942643525487,-0.3330099339496658,0.3011272388870604,1.6194243874241654,-1.0437312072015392
0.6328125,-0.23173389439358516,0.9256445043722077,-0.4721193720164655,-0.31125489283836993,0.9269890179476452,1.0440933746050314,-0.047590869564684724,-0.7232758778632672
0.63671875,1.21142167823903,0.009110681852646685,-1.2601169995924286,-0.6219793946016647,-0.4437268028358124,0.022140864569464402,0.6021994521406506,-0.9662512362271101
0.640625,1.0346760428836876,-0.067444016825515,-0.7436008356244477,-0.8340437463216573,-1.8587730382245269,-0.8233925113910099,0.22776283533945968,-0.6409190425133202
0.64453125,0.2105645644273161,0.6512024818351265,0.4342730404553007,-0.5261963517947179,-0.1153529975524048,-0.8095572855303563,0.06697468322106954,0.5978880775557606
0.6484375,-0.875198260946751,-0.27499134397794534,-0.23059275461337747,-1.2350450377259632,-0.8599094940657217,-0.8231548085303889,-1.378309574708574,0.5063769831276903
0.65234375,-0.1705901060878146,-0.35934496584700826,0.7022493751000936,-0.27767027770454633,-0.576179463489565,-0.8205030224848264,-1.403122610509363,1.395311527847242
0.65625,-1.101175517151902,0.07817427393422538,0.5723745531044722,-1.2296989675604526,-0.17059947009816231,-0.47806780516022823,-0.9893570193961359,0.7818262109866544
0.66015625,-0.7582526565296194,-0.5719041371183604,1.103233002566506,-0.4526279262395228,0.8167822906027412,-1.1989994863197733,-0.21862056405124775,0.6647739865771383
0.6640625,-0.8609786713955319,-0.3465161885877254,0.13174242195129168,0.9780202541594594,0.6303366611950485,0.9399844566635052,-1.2500704704789056,-0.6081885119389117
0.66796875,-0.7674318764024193,0.6721047867092833,-0.8689573538294924,0.1461489143493928,1.4632190759955819,0.6528296671735483,-1.3437422681784548,-0.9233195600592602
