,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.15234375,-0.11581627454707899,0.15857051775602082,0.17261468756300952,0.32268083738014824,1.3468253648016957,-1.5167306518171997,-0.018203054649683525,-1.2416289234819307
0.15625,-0.8917894154894105,-0.8165003353823325,-0.2794588301768177,-0.35366093881338534,1.3345132282514678,-0.8361904388371767,0.20129233878589559,-0.24716167068871056
0.16015625,-0.3782440584581976,-0.6824461858690033,0.5500258923198789,0.08990241976775631,-0.1650301477791462,-1.1143382795013344,0.06533170359552093,0.32789979946058667
0.1640625,-0.39938923996432474,-1.1955407321270994,0.24672946737982993,-0.28998695292853827,0.5587869928247282,-0.4773410049327773,0.024442899185273204,0.5021590760677181
0.16796875,-0.16359972030816905,-0.6941259079105526,1.0876342564501855,-1.1092188085937564,0.3797115139619469,0.9142315234295182,1.084757500018411,1.68945973270684
0.171875,-0.4510542481736561,-0.04711952874844158,-1.141407738143479,-0.5416045850717015,0.25383842627997977,-0.04124286705711244,1.2728331510023159,0.4302785116581439
0.17578125,-0.6096007063833383,0.6956218316880411,-0.30248703279154227,-0.22722153544085347,-0.3929764174307451,0.10090179260866516,1.6275492847408444,0.3762567299673996
0.1796875,-1.0458734150433857,1.4743137616543405,-0.6100100227853659,0.9924831712583844,-0.859504406542911,0.8418883676992186,0.47092891557860705,-0.33296623378734524
0.18359375,-0.08716819036012083,0.715962287299465,-0.9606680968170908,0.7121693456228659,-0.8346758438975419,0.6914331566207723,1.0361110690341764,-0.16362283192284355
0.1875,-1.1212206791702393,-0.45736978277167256,-1.208897595391032,1.4454438510930367,-1.2336219280575798,0.2186988509605634,0.13724192521939604,-1.3177581366217677
0.19140625,0.6011861022787774,-0.48551297211959665,0.07803468831721802,0.949920664109549,-1.13103485116845,0.34758380925595006,-1.2151377718102006,-1.3309962094604317
0.1953125,1.518463255073697,-1.2533757324542796,0.6366761781622063,1.0634976744494498,-0.1940759934341988,0.8719523798169776,-0.31803021585202385,-2.200622880153265
0.19921875,1.1111052070786978,-1.1181329205114645,1.5693617001388775,0.9495110594669816,0.3145091230319205,0.03589588074461195,0.10356234651002594,-0.5643248865419132
0.203125,0.9904083409746061,-0.01464990112240444,0.40758778065466617,-1.0471416560591225,0.5259493646687162,-0.20057307085204085,-1.1603618791908543,-0.6093174604284788
0.20703125,1.5754556092346947,0.29660992112628237,0.9478230648500647,-1.1184506511496548,1.1693832678742786,-0.6747046348565884,-0.7850634886355645,0.3834518222155058
0.2109375,-0.021948022228871343,1.006427344555763,-0.2097106348927679,-1.3263621620847084,1.236691730515923,-0.8529833675203917,-0.04952900140016178,0.3637351692576306
0.21484375,-0.007421635413988048,1.0090766845945385,-0.6771645299820496,-0.9020303927792689,1.1890112961581623,-1.2567193839263187,0.8555791438088436,0.8051317730181883
0.21875,-0.5058247900777724,0.9701618467796355,-0.7860341113293314,-0.4711912102795879,1.0797609832170685,-0.27432580206455437,0.6073992382041755,0.35565630041485674
0.22265625,-0.8546257793386003,-0.6890166233015627,-0.10886036306169644,-0.41810622890499827,1.841787671462443,-0.4817100308283786,1.0947358570105288,1.2701823710165852
0.2265625,-1.5589496996645695,0.5167763090927097,-0.7515219383945754,-0.10056082385783094,2.0177049054199827,-0.46698333761723915,1.3857194270305855,0.2361804462761764
0.23046875,-1.2994579458590043,-1.1978453121835997,0.6804136504330129,0.20229641599459425,2.0250901169208753,0.26940635592258344,0.7158113470520421,0.38968591065826447
0.234375,-0.34192275011341317,-0.6660498598287744,0.4172932503585443,0.30216987168723575,2.4322047510799876,0.43698398145666273,0.790377099503726,-0.8682514521741806
0.23828125,-0.41655082346848205,-0.25837288187281343,1.4626386336044608,0.8551713647814505,1.1601500394706141,0.4860675997808355,-0.2515824055662189,-0.7479000395665882
0.2421875,0.042294269889573244,0.4909887043159886,0.4678895574717382,0.1914468467713446,0.6012682560712775,1.2563317024576004,-0.5284916943118536,-0.8379297347437273
0.24609375,-0.17504579260486358,0.7829552164751705,0.23360364855879512,0.5803080658368629,1.647353967472893,0.27866421726455215,-0.5031611971510916,-2.1193094765067055
0.25,0.5630943762144284,1.1363064239460066,-0.633295436007006,-1.3014618137020944,0.0033304189538496676,0.25459315193942067,-0.6331969711813306,-1.163691650918649
0.25390625,0.9124145540132996,0.1106242079712913,0.08393119330188636,-0.5119017960075474,0.7536044347205116,0.6343481273455681,-1.926488824274312,-0.4143693093098277
0.2578125,1.9186162265123419,0.6001481036811733,-1.3656503149770558,-1.4010294005637733,0.15063126846107355,-0.24812761599271288,-0.03962677159726169,-0.14986853840050096
0.26171875,1.4499117700285882,-1.1542458440405405,-0.9599727950994894,-0.558261901198572,-0.310722577115929,-0.7719385573890265,-0.9106547008127663,0.5012984894591359
0.265625,0.20772123821985605,-0.7476401103375714,-0.4003352040167958,-0.911477971288849,0.8632165007520447,-0.966123488087443,-0.19852703592214146,0.3796522387134208
0.26953125,-0.35869811474527213,-0.803643509207248,1.0169629937706035,-0.11974379266715543,1.5809611882502128,-1.2849682360111163,0.2502686931702833,0.6587729454172563
0.2734375,-0.2774137140846794,0.23995544654697915,1.4677008355723196,-0.14865541256894677,2.48806405882818,-0.9215661008086447,0.8308075317180621,0.8567340739577487
0.27734375,-0.7659346706781383,-0.08839420278838639,0.5381637001934096,1.7645207426887812,1.8823175816730795,-0.6353720845377321,0.40337914358796123,-0.014278329508289889
0.28125,-0.475284479576524,1.0861354947280206,0.519948092689777,1.1818261509200245,2.990298450504265,-0.6513812420687997,0.6455121107625384,0.056324861105958496
0.28515625,-1.4602431984121023,0.1603821636378454,0.9175739010812478,0.486746957486224,2.645163835484694,0.09928162150771178,1.0422034314064972,0.08444189752715964
0.2890625,-1.4982902720562234,-0.2097916184558903,-0.5268428858923958,0.2671352947873345,2.6563913419667804,1.263718091960472,-0.06750018985321457,-0.009311414274095098
0.29296875,-1.233938154919014,-0.09467087295255794,-1.0259001844656777,-0.9959065614035718,2.347092990689518,1.2045559989075396,-0.27569465765690043,0.7901958726479786
0.296875,-0.7000301308239654,-1.7854673614562517,-0.815813204518576,-0.7375569540157965,1.869648089440864,1.1015423148365808,-0.5970422821124013,-1.0540835369992911
0.30078125,-0.8035746108098433,-1.0768801175629272,-0.017363870198366937,-0.27952725595530714,2.4773774670827717,0.9735818794195094,-1.2525221526181958,-1.4238736668110399
0.3046875,-0.00889065284049323,-0.31962966325105224,0.5596516531361841,-0.3760643470928213,1.8569059261061407,1.1384089858426887,-1.2268183420781518,-1.192736912440326
0.30859375,0.48035691263361335,0.5600963746905406,0.23807036118250818,-0.7061073394828716,1.6198531043768465,0.6144500388388731,-0.3880758910874253,0.18393866684086205
0.3125,0.2961460967893137,0.9363733567559909,0.7530606949413657,-0.91170164113267,1.1798871857695943,-0.23057793821993133,-0.4964761783694789,0.9393242729655378
0.31640625,1.041117214232047,1.1109080449576818,0.8559136592847382,0.8233475004824695,0.24745097676569427,-0.40305778964666034,-0.23323353075581488,0.017626935039289027
0.3203125,1.0381255843130264,0.7287084404531441,0.7792063138845124,0.6882254753172867,0.051586201743790916,-0.5122982870292137,0.3834526562267965,0.41780186639144967
0.32421875,1.0255695563640372,0.981098776272875,-0.13140384613447928,1.3957936084142244,-0.1898200812845261,-0.9837469828659323,1.1047301283657054,0.7343504539466319
0.328125,0.37989160159868984,-0.3973605331914835,0.23159656017157926,1.8578546332317734,0.2769932596675282,-1.0557874367244706,0.6031997641684589,1.2984053128234057
0.33203125,-0.06779016876949816,-1.7886695275284206,-0.8166965749837339,0.7263617119742339,0.2765836708717999,-0.846294355481993,1.2491369052950834,0.5379045545424641
0.3359375,0.42962247061937564,-1.3020773150264207,-1.3209698250179505,0.1931351346914618,0.866541518267707,-1.5224938377931378,0.4398626486336013,-1.359312853066198
0.33984375,-1.1387808547993696,-0.6725232117774659,-0.40692830832057003,-1.319397873392468,0.8494377109872328,-1.0720966394552194,0.8023951756985804,-0.6966611072800444
0.34375,-0.8224850153374152,1.1473862355747995,-0.6814958851585741,-0.844455254439586,1.5395505465648602,-0.1816417216558046,-0.020760923472311094,-2.195401466714735
0.34765625,-1.080368427380466,0.9276077664296155,0.7790566682682557,-1.5096084890298487,1.383705168672556,1.1814790555706545,-0.18984092438451278,-1.2174386712165295
0.3515625,-0.7056543602994421,1.2813550030922405,1.3045984729855986,-0.6935883038863182,1.9711082906945419,1.2296030571453511,0.11140456059519122,-1.2198880803350547
0.35546875,-0.050834001614747826,0.8271438205386793,1.5562555669725424,0.030499552223409443,1.072245076530979,0.48568623481466333,-0.9537702839759317,-0.6484086725270543
0.359375,0.07317819357424249,0.633581107974568,1.4767306528338544,0.6769425121849396,1.1951707348163239,1.0825926920984104,-0.4658327172493233,-0.18150019493260464
0.36328125,0.39237407876489744,-0.5064971387676065,-1.0821648628328484,0.8340966990027732,1.3982478607822515,0.9091292200311498,-0.38441168476680027,-0.07583365884325832
0.3671875,0.8843116419170926,-1.7169569460130232,-0.8801909420595118,1.0753435617479168,1.0658671872768317,-1.0982635634662272,0.2148924812988821,1.1338828591946442
0.37109375,0.4125733491231026,-2.120830566728267,-1.143041641090832,0.5531580763203854,0.8545414773466777,-0.3473839451374913,0.23625201522076397,0.14865770661809552
0.375,-0.3687618808481943,0.4958790880166507,-1.2777066869369476,1.2888038697447333,0.6008031544119841,-1.2502752158760677,0.5916540124688298,0.8006444634636318
0.37890625,0.6499404165113254,-0.32904548108561793,0.6655841451187087,0.667612704318478,-0.32008510102116655,-1.3380358889743473,1.0439636137424328,0.5112361294133115
0.3828125,0.8202412101877676,0.8943344360239753,0.3623058287011821,0.4316022294989301,-0.45891007007054685,-1.2569652206260895,0.9937021402340942,0.3299066283907029
0.38671875,0.5770504255580036,0.2780706964964961,-0.38931527369272256,-0.4316171425788027,-0.6848199305233079,-0.5015575481209281,1.103217532124987,-0.6589333241226889
0.390625,-0.15627887080679653,0.9761145834908413,2.058748945399658,-1.0152584333421797,-0.5945916578949794,-1.0392920418649718,0.8877493866346393,-0.7573806100527378
0.39453125,-0.5931626381617289,-0.16500049554587726,1.1846267193317945,-1.3249332474420008,-1.1187874455809304,0.243952117470602,0.13783680754637012,-1.6409936651365382
0.3984375,-0.0758999849245926,-0.270119194256103,0.3817354100557548,-0.593548673354169,-0.8143224732187715,0.5103505381424882,0.5206867093360193,-1.84030623863966
0.40234375,-1.3231774108134382,-1.7750033188141519,-0.46006375110343634,-0.38431904837130515,-0.2492469942724038,0.1561882849779485,-0.386682787779236,-1.232642269058542
0.40625,-1.0444864301019188,-1.0785659195066137,-1.16931823511543,1.002205734452682,0.14879957203514477,0.39161793362019526,-0.525992671111128,-0.3682708630255252
0.41015625,-0.3812694629548904,0.20940162492267972,-1.0725734616815301,1.0482891392527498,-0.7576042974912977,0.07550632508522481,-0.959190628253809,-0.046162982936392066
0.4140625,-0.5100462691454206,0.4496128329558396,-0.26515996473293313,1.0722058760804505,1.6021010898329169,1.263148002158584,0.10210215806625689,0.24189069200774302
0.41796875,-0.9646104282515405,0.9278799993078315,0.4371724367026099,0.6576911240379832,0.6639518620460055,0.44505334465803414,-0.7122029921004961,1.3809073875658509
0.421875,0.1568583984895714,0.46168042092558437,0.5049819636087818,0.43427324970003783,2.1257830026416102,0.7014559618490568,0.20128277755526836,0.9271921595965721
0.42578125,0.4297150461337119,-0.11992853103582579,-0.08147469342726221,0.6756260476496714,1.3099240734266373,0.2782345167577413,0.16288538240015274,0.7429761825818865
0.4296875,1.4522004192044788,-0.4989987325479944,0.7402859103536616,-0.03279836087303356,1.6665503680704332,-0.8278230456845459,0.1802036725393208,1.042897101404797
0.43359375,0.7717611370621524,-0.5959307908246582,1.2414778106262188,-1.224820295804573,-0.3965758094757816,-1.1372972739954639,1.4990588624567664,1.1406076715880884
0.4375,0.8461082547969734,-0.6936153231072727,0.13079623351989808,-0.20984476908632477,-0.524879043624806,-0.5216599264422289,0.7074649621639475,0.6528009010100032
0.44140625,0.7289356464951114,0.326779666277765,0.011084577236019022,-0.8802167950416413,0.1839964440342305,-0.044554384541058645,1.1095555082143835,-0.7411110418651978
0.4453125,1.6334159915419764,-0.44195049739366465,-1.464241768557778,-0.28209004663957676,0.06033472100571356,-0.5761760569195098,0.6912669504607498,-0.6498694655432912
0.44921875,-0.1791676771923933,0.30481800349957244,-0.36700931285826754,-0.24226759243387033,-0.8583012914909663,-0.6929571596196404,0.2898750819091164,-1.0905997891238346
0.453125,0.4176520300756471,1.1042945003776845,-0.7849880135109913,0.11966479094528348,-0.6810459250588476,-0.6909816803493647,-0.4120360224338512,-0.8421185814236065
0.45703125,-0.06730086909400407,0.7923913872927626,-0.6209484237580944,1.093424410290769,-1.4129661818247958,0.26824847430236665,-1.2192185835904015,-1.1157642896404774
0.4609375,-0.42897088706396386,-0.015341595465117618,0.498251196852312,0.977580048998035,-0.45541984696483556,0.26514320614629516,-1.4972359559164181,-0.020016837977996915
0.46484375,0.21752103530720257,-0.7905764487102462,1.1767578936651522,0.5619199285946401,-0.5756094389194347,0.9499634763982554,-1.7780578818462134,0.11983094542532657
0.46875,-1.1971965472393724,-1.144418667273401,1.0871537278721404,0.3271354131122117,-1.2739107947335389,0.5144605382901333,-1.0822060288837851,1.3564938078504833
0.47265625,-0.47917208731137023,-0.2381759992956909,0.904815733625119,0.6351373495278403,-0.13675456380743137,1.0896794117672333,-0.4189269082332424,1.3040730667060594
0.4765625,-0.6114866999988281,-0.07196773467473622,-0.6779903163210578,-0.48722455998867775,-0.8213388746129353,0.3786031411685036,0.3366123534897621,0.7807644856099911
0.48046875,0.04769870614392985,0.13365206994668505,-0.6549593067212881,-1.5606051576074322,-0.012033132321810447,0.13520328138335735,0.2841197510388954,-0.19717160879857976
0.484375,0.27441714339638534,-0.2020907441224944,-1.8423874095237718,-1.873802396685162,0.8701260167517856,0.19897222391800584,0.9999999381861173,0.27507726929231757
0.48828125,0.9654546066107517,1.4605384351170896,-0.8776629821252854,-0.21611847159439163,1.4984036191041659,0.11784837612603427,0.713473845621329,0.013222509085536877
0.4921875,1.464591585895062,0.4881212951212997,-0.2813859112793518,-0.3738117446881561,1.1891065039234825,-0.9571131208453593,0.3137614265207609,-0.005995399782126765
0.49609375,1.002672547528907,-0.0684396515963723,-0.9512977675861489,0.3835185358137607,0.4725661333074565,-0.42768677080700657,0.9263782390612059,-0.3016088179374155
0.5,0.8473559398954634,-1.3680441873317584,0.4871648072054583,0.8608132757718724,1.4950153646546387,-0.23064089839993984,0.6697766410506709,-0.5626111796938049
0.50390625,0.8082317133082153,-1.5540405270294713,1.0238995776852189,0.5705805026067761,0.11262180887670084,0.1301175284148285,-0.6702677857386559,-1.1128417238748356
0.5078125,-0.048265444212663766,-0.8417180173394683,0.7005977489251576,0.1540393915202235,1.2825384489451657,-0.2819551839225754,-1.6288313793713056,-0.643774938691897
0.51171875,-0.3394247361843332,-0.5252070763999509,0.9681476320614115,1.167581923073256,-0.4994049113132821,0.08191843823527065,-1.1842776068350183,-0.6721419779876516
0.515625,-0.08007170988319401,0.12848137694421136,0.41198769049844763,0.1203524242212484,-0.7710273846576713,0.09721830698727962,-0.9614335400386502,0.887044124774555
0.51953125,-0.36704114112876923,1.4476642529276236,-1.142963349585904,-0.45947578676668577,-1.4169446731263036,0.6892710662725965,-0.21541099740254166,0.019620270991476618
0.5234375,-0.6065140247105167,0.7838584440263998,-0.758260240710669,-1.067226119966507,-1.2500328323983327,1.4032537890813388,-1.0508749217543136,1.0233283919308929
0.52734375,-0.2873226685614363,0.18434114886523145,-0.5793094184874967,-1.1753865198528268,-1.265028000108124,-0.10114594038482283,0.02480080117143396,0.5219979787252258
0.53125,-1.2725134271284375,-1.0144381483020628,-0.9472252885750083,-0.1626045274947424,-1.5037421408609812,0.8587257361573153,0.5540019929635319,0.07265657518373458
0.53515625,-1.7668532051607433,-1.2693114002735897,-0.26977644489783137,-0.4216802659996226,-1.6255205428934203,-0.01125863920657122,0.5732572098192878,0.14677766764653366
0.5390625,-0.651744844009857,-0.5609754738052762,1.0754159642235868,0.630805249700758,-0.9095353522319595,0.44524194697723507,0.9415420255996991,-0.2137963152565242
0.54296875,-0.5133610975061339,-1.2933328526606684,0.722554160823075,0.09601654203765264,-0.2842752731760538,-0.404596097012646,0.8978500961058186,0.14162656763663015
0.546875,1.075804064870032,-0.5147974015247765,-0.4559620454206106,0.6623682759803888,0.04149593545232697,-1.0964512821958015,0.7885271382051767,-0.1103249458670158
0.55078125,0.6628972193600106,1.226327389893132,0.8182786494707084,1.18936360376119,-0.4616417867168451,-1.1037592484837155,0.3116158872730829,-0.45613325226984264
0.5546875,1.2821860663965017,1.439966697869793,-0.29113518228355917,0.870823608225622,0.6676201624366751,-1.3550470501600709,0.2605753431244953,-0.05866604840145084
0.55859375,0.5853936233372592,-0.01348552216826282,-0.6985040947319492,-0.18064225559119018,1.3826119040416875,-0.14505301410812532,-0.23464385349541755,-0.9931438433993236
0.5625,0.44837191580513425,0.4365025789322986,-1.3896321707567494,0.19954470889302783,1.1260700048196737,-0.8069040381121816,-0.9514565098623824,0.3937841069984295
0.56640625,-0.2609635607671209,-0.834332862298923,-0.32929160634148086,-1.4445104232369241,1.4858424446519172,-0.11652261261949041,-1.059572151565735,-0.42028377271353407
0.5703125,-0.2023235922577779,-1.3614418130834918,0.014019151224290538,-0.5047835494159609,0.0959247883945155,0.7976967757527493,-1.330127732921291,0.2776321396769336
0.57421875,0.16659978661571107,-0.38616528255890037,0.7481581930492844,-1.0961810107249066,-0.5765534353434049,1.5360055782157556,-0.4863712519490368,0.6877750797382294
0.578125,1.2610073356493476,-0.0568649855263631,1.720006994670905,0.2804279927480494,0.2700098581437709,1.001791538773229,-0.7401128784120123,0.6947988518552892
0.58203125,-0.8396891661725616,0.8937732857434897,0.3368180688982514,0.5047663940270951,-0.7440757185921524,0.4294575879424244,0.11369613045415365,1.0459276674199525
0.5859375,-0.9029694131212572,0.974787594624325,0.6741257609501831,0.36682838605316487,-1.1299774280448664,0.8179245330389419,0.262521015757781,0.9569836244563298
0.58984375,-0.4880917476912169,1.0950163540255833,0.6265524148328494,1.081907518789043,-0.8171544385302932,0.5669222599659165,1.010966626936849,-0.17219670795431374
0.59375,-0.5339909424412532,0.8840773896753032,-0.8030091717927731,0.5629664171072106,-1.2652874547063424,0.8571943055885836,0.5218008750228822,0.32702724520639753
0.59765625,-0.6036069099639001,-0.12839055807285282,-0.9367831874590558,1.2330982044664953,-0.6222549287804001,-0.06379565985316471,1.0308764200504819,-0.9128451454900839
0.6015625,-0.3238346028144077,-0.9734216103796283,-1.4688576731522227,0.7456954561411845,-0.3644572209321505,-0.1493483703261006,1.3904535232941613,-0.9788653138779843
0.60546875,0.31380194680206985,-1.0248979874943043,-0.7291932469237207,-0.7215995599571179,-0.8687516332403717,-1.6013091177485763,0.5025864754556617,-0.3250482477922936
0.609375,-0.42355874800358295,-0.7443215309522239,0.1611715186986051,-1.1439315673778356,1.1499687386285415,-0.08523185841466085,-0.02386075119436662,-1.9299280175930065
0.61328125,-0.34656444434916867,-0.14440631069852913,1.3167013876896583,-0.5862161907417309,-0.1436018940205696,-1.013061563424753,-0.9796706820378858,-0.8769032154256703
0.6171875,0.8621607511555585,-0.32951870671753714,0.6679443183134497,-0.7167935985740516,0.6272976528384363,0.07669147579238156,-0.47886957945071496,-0.26812160752001146
0.62109375,1.0661787197041706,1.2607104056551552,1.771021398070118,-0.8724838654494245,-0.22960931400034004,0.16758541189480966,-0.7760063544719293,-0.5409303201772697
0.625,0.727374314361994,0.9778142734477442,0.6698845140996857,-0.0404873448130135,0.6860803121717861,1.1122775227494075,-0.3506116065346122,0.35021436996884175
0.62890625,1.0576408798221186,-0.4753256397618134,0.5697279235983514,0.519349892699691,1.3011054272475162,0.35576757474388115,-0.3393081259027241,0.7871049062201618
0.6328125,-0.33218318927789087,0.4129260782666708,-0.35179099469969016,1.6413412743937235,0.8024680949977203,0.968872879347011,-0.39796968870476535,0.769734494064029
0.63671875,0.6919493737879003,-0.9957120282258637,-0.9005236926437714,1.0132208640444573,1.5260882050094757,1.9954744807087033,0.13730538100145767,0.35069454356275354
0.640625,-1.1103740580342514,-0.34337782439964537,-0.6715038439077649,0.6869195829544018,1.2515353612329234,1.3007022194885514,0.14567114401772263,1.2885167973200455
0.64453125,-1.3437478835861811,-1.275045889461635,-0.5957374760120909,0.9528810617343162,0.8290057855669305,0.6665838441086206,1.1174888243221583,0.6240969658653241
0.6484375,-1.0752181499193771,0.3385125313443805,-0.6385302575196198,0.7047141007109639,0.5536904856502265,0.01747095174786742,1.628425317490931,-0.6482859009151696
0.65234375,-0.48552790477386776,-0.14056476206897084,1.0824244521455062,-0.6116045418632221,-0.885006303590634,0.17391082941147254,1.644861453963793,-1.2137711500378288
0.65625,-0.24290448768470652,1.5186540428307782,0.42165290987900506,-0.4871156432492058,-0.2628369313554661,0.4432965589623873,-0.3843696384539038,0.004315257957137053
0.66015625,-0.10588194336885082,0.6812251623002854,0.22919267489897877,-0.7300584278356442,-0.6196133646271542,-0.21142038890907355,-0.11236918121890282,-0.3358488801548455
0.6640625,-0.35950595708363176,-0.35286174951505195,1.1931827574705278,-0.575265654570279,-0.5675827077478086,-1.0737854022775388,0.05181616252289489,-0.2544725884209363
0.66796875,-0.14639377533885078,-0.2508093775539062,-0.08591159939100282,-1.011034860493656,-0.6071483207859223,-0.2228653238174717,-0.7594295749095518,-0.11605231127790135
