,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08984375,-0.1384869403511264,0.2098701019749119,-1.4824789890776713,0.13070586040806986,-0.9672318041219929,-0.731109294123449,-0.6848649108793102,-0.41123068252372735
0.09375,-0.1758776108094474,0.25830464761631344,-1.0894265641915317,-0.43920276986744633,-0.721795574270792,-1.5332353095180902,-0.4124595216855773,-0.36310613905095185
0.09765625,-0.3735897569209279,0.3457637633221152,-1.7192495067963165,0.07201322690588999,-0.3862925024140912,-1.5963455314111532,-0.2747725563893198,0.5369941419311106
0.1015625,1.5048313261219208,1.0429339147137675,-1.4131590487484211,1.0255101751712945,-0.9735848662493436,-0.4300860591292363,0.8755969231821964,0.34731292750961085
0.10546875,-0.5685959805218483,-0.3813401104668822,-0.3832167078005459,0.6469918313106371,-0.26783377597739133,-0.6142944718758802,1.0487192698543044,0.3815068746054391
0.109375,0.5062585003223865,0.7265651010929521,-1.2093802583066202,0.8689330622452847,0.483607830555246,-0.3242663518731395,0.3313951182132995,0.6413321447109142
0.11328125,1.0180916102921864,1.266783313782144,-1.4060401818135515,1.6199749690818437,-0.8907797367346285,-0.6946333478381754,1.1185382763490923,0.29308049558468174
0.1171875,0.8278187224202983,0.4677004667576899,0.5498825278963174,1.1125141616894378,-0.45891550386276436,-0.19940715434043263,0.7088324917037951,0.463668291383839
0.12109375,1.1044434873570164,1.1546741187934693,-0.35199254942445,-0.29346375535999214,-0.26448135023685865,-0.6075541322802405,1.1668462691077555,0.2453731920168597
0.125,0.6441918387434221,0.8040124855771626,0.3217257985918765,1.1390417962297756,1.040305500371319,0.3207645044031269,1.8687348571080609,2.039517950048205
0.12890625,0.2415112780043503,1.6675881813323499,0.7760904272379181,0.19741398820199663,0.4993230323787251,-0.07365034419375621,0.8787815147972643,1.5054955932987704
0.1328125,-0.210922716973431,-0.08591437501907534,0.24762231525450756,0.6283240510528327,-0.16835690718234086,-0.2957276283453373,0.2063772308634994,0.3083847793086182
0.13671875,0.16047055211977282,0.41955926025122364,0.8254100691794765,0.6213893007429896,1.4177852736366576,0.028086719823959494,0.6915179881210407,0.3933267565523162
0.140625,0.5155896717910573,-1.8273445614390444,1.2137575085270782,0.046429661079513185,0.8578039744895173,1.3844326876325175,1.2976972521391419,0.6591480115330312
0.14453125,0.19202190947781878,-0.2542823706554028,1.431129088242764,0.16102910026383366,0.012476657250291456,0.6496408004388576,1.2057563480126914,-0.6198410772638951
0.1484375,-0.14391646580742495,-1.2323153668908744,1.2052154699922168,-0.2730788985505867,0.5103803604058231,1.897284536665257,0.0065911485358514064,-0.1945928803590313
0.15234375,-0.3316033668350302,-1.978632799135124,0.3087896105315606,0.1075016339101269,1.0279157427961654,0.6635573486416617,-0.24156220435274406,-0.0775070671811589
0.15625,-0.3585232957839758,-0.8986755234391801,2.3257209299422996,-0.9328383412896623,1.0368272631156357,0.6450753843185801,-0.28524243539742505,-0.6551589849962473
0.16015625,-0.48491589140049607,-0.4295021639740475,0.6110169497267381,-1.4434903373649135,0.5604673390392247,1.5226216431342305,-0.10049647303792834,-1.0909350213716038
0.1640625,-1.0586099259319819,-0.8079261224660874,0.849659143882279,-0.4871283331826036,0.6175382243452306,0.6572326538834251,-0.6753874153639993,-1.3011719102978279
0.16796875,-0.6418807423870162,-0.3232048377056178,0.5980913060508114,-1.3720509292380483,0.20779464980259504,0.9277382364647994,-0.48798903174472247,-0.8804835109749787
0.171875,-0.6328040729028239,-0.6282574732299357,0.4319373271327167,-0.543320326313538,1.4440824528693386,0.3356901287427824,-1.8393936397267872,-0.8133888186246617
0.17578125,0.4695712560772578,-0.11231776606087696,0.21526591347309057,0.1776359693504418,0.6400881327324142,0.3365590420333989,-1.5560009932096153,-1.2596392790109425
0.1796875,-0.6453619021702044,0.015127412444828098,0.6831129318441262,-0.6261765392119231,0.041891787644597306,0.4881908873484159,-0.510917494006715,-0.6902472339255064
0.18359375,0.0038981143099304782,0.0057962323401875016,-0.041513350511866526,-0.5602475604954663,-0.25655277510589436,0.12060682826832866,-1.136300776611287,-0.8162354130180624
0.1875,0.82551565473911,0.404310780903802,-0.35125197742739156,-0.19037833906674018,-0.32016483256829786,0.046656119084680925,-0.012912910435240912,-0.4029626635564736
0.19140625,-0.4615285925200165,0.8494484915399485,-0.9192644005053892,0.4930835990966136,-0.5931588350084043,-0.4557320548591605,-0.3734186285957275,-0.47611102293912877
0.1953125,1.1470947479700007,0.4378900561849941,-1.3250110477891839,-0.3954979466315231,-1.3854929393455806,-0.8612989188738607,-0.17222715939392008,0.908991049635499
0.19921875,0.5956123222710782,1.0779541723194896,-0.6227714048979005,0.5666511938085114,-1.279620746459408,-0.671888702887494,0.49994933651982265,0.23986870087352233
0.203125,1.2226964782662346,1.3381271154063796,-1.2108380448590923,0.7964269238424833,-1.085982921391963,-0.8342126504493416,0.6484264584441648,0.6534790919055335
0.20703125,0.28353464272930606,1.3039944636491303,-1.1801277539470836,1.4398494087105962,-1.4282286901029633,-1.3532115006381535,0.8260954222786817,0.3366742541510622
0.2109375,2.159572283919513,0.08109608956287706,-0.060649832744061105,1.1587287935253239,-0.7148521054859996,-1.4866778019758122,0.39838078224709306,0.09577961277370961
0.21484375,0.5525878792957435,1.0445004843351335,-1.1404893956509103,1.120589992279276,-0.6339433826829344,-0.5347444377092867,2.1079130716093224,2.0763420952217246
0.21875,0.8151405933007443,0.2772187708458096,-1.2309869547337289,0.14218647193732525,-0.6844624072123361,-0.3247797057951175,1.1173375806281134,1.3043279053605676
0.22265625,0.14061853701479854,-0.015507435956916504,-1.2867679336952433,0.9216844512305762,-1.1221800450804402,-0.8721152178208378,1.9289894992926875,1.0352349502221956
0.2265625,0.1433833976218586,0.1371336008122218,-0.3574956324297192,-0.2636081369969042,-1.3681992917212455,0.02751388363470031,1.0861894055762105,0.676985118318857
0.23046875,0.5329656184114818,-1.2543917061182004,0.15686753131309844,-0.12274750868400885,-0.8627820588753659,-1.067076984295606,2.262538155308328,1.014343855119371
0.234375,-0.486633032278141,-0.940248321579769,-0.2417800819754829,-0.5691758174425308,-0.27792719700668184,-0.5524924675411707,1.5882151406568936,0.2179542556714632
0.23828125,-0.1697565438754192,-0.5755529569475738,-0.2940900509277832,-0.3376202999490784,0.47667521697852,-0.7751970213001174,0.8618511699446589,0.13808784295623228
0.2421875,-0.785671332885364,-0.38264696375292906,0.9312772611852415,-0.30620194793243194,0.41532900237277487,0.5057032165161377,1.3977929180415474,0.3009422854818505
0.24609375,-0.32228895100607774,-0.890482906293355,0.20528088711696768,-0.07297478557339065,0.18988754597392868,-0.008233109577995418,0.9873517649723538,0.4172262986265604
0.25,-1.605732260788412,-1.7100223717445513,0.2677037874674642,-0.5586989785149646,0.7871632180461823,-0.22034830013261408,1.1713076280061856,-0.27556470704125957
0.25390625,-1.1303923617068374,-1.326597820902332,0.8852003422721019,-1.0060710985221422,0.8049020617942684,0.14280010444905267,0.6285080518732726,-0.41706195785698674
0.2578125,-0.7077007201003777,-1.5631517139648752,0.4524770009061817,-1.7231485666242914,0.8470908223826643,0.6033087620683697,1.2939298697330257,-0.33424609086326795
0.26171875,-1.7674209104744587,-0.24104005704647918,0.9641491060639031,-1.244015747301024,1.6448365388376829,0.6983874959857466,-0.16970044527670003,-1.4351757483236476
0.265625,-0.9508370971177232,0.03243160807975712,0.8392765396553882,-0.40544289974512415,0.8485585034961068,1.0630404551771577,0.16826665869131208,-0.8359290520503873
0.26953125,-0.01319838952971808,0.4006463204578188,2.1400372528375287,0.020786909283931454,0.4587248497268356,0.7544671844873567,0.233640631526702,-1.9394163622103098
0.2734375,0.4291824094884934,-0.18189385113369072,1.0331948709491041,-0.5205715811346007,0.6801348459830241,1.0279871575372195,0.02418296597279679,-1.3234743288411033
0.27734375,-0.3193328208804298,0.4145427768000473,1.2024064509956212,0.2898618587270928,1.087042799462274,0.163268392717153,0.03097652214601898,-1.3711550052025925
0.28125,0.5218406787312898,1.3891188188498733,1.0534639733587812,-0.13304317695903925,0.8903358018232659,1.7188912937469278,0.4792813972528609,0.04718529812887129
0.28515625,0.4871218248024698,0.24759266650565737,1.544686826184951,-0.19768631564172331,1.2029818292837133,0.668164341493584,0.5558981525361114,-0.577360040127378
0.2890625,0.03712532945919522,1.225996552460441,0.4519355393691864,0.3696320935087421,0.4906948086951117,1.0889239243634856,0.4133953349638665,-0.36839802189728493
0.29296875,1.1769407233080318,1.1871591526847665,0.33611825499113457,-0.060611746296643676,1.3360141079476886,0.5285347211554652,0.9742615424764298,0.06363127568542815
0.296875,1.121524622294383,0.2305358331262033,-0.05033064457446022,0.24431864809136772,0.4436609976581678,1.6819931301117526,1.2763712020510098,0.956700506724246
0.30078125,1.5078193248820173,0.8114073849118139,-0.2590059625251926,0.08479004440556481,0.3518639619959505,0.5117013627761017,1.9306629550347139,0.6253615623972214
0.3046875,1.080058718455652,1.252878372124169,-0.4452850600527875,0.01032841960208064,-0.40984022207654525,0.1943852919366228,1.2389664693676259,0.856871911597332
0.30859375,0.6675784550572621,-1.0214806241195442,-0.43344830597752104,0.4684756347532637,-0.7481037296827827,-0.031929506718119546,1.3269677223800604,1.0332688658354734
0.3125,1.3896005602463852,-0.11835294385559435,-0.0827903119994653,0.9733526531750353,-0.4664000315322815,0.1941887061826999,2.279861196343231,1.1270781133467367
0.31640625,1.1555590547013341,-0.3978609831011084,-0.703581051713225,1.4066024754092608,-1.0093166566054514,-0.4253843590601506,1.9237485575392619,1.0927126355404153
0.3203125,0.21071385105478654,-0.4750052166205512,-1.5707219271905037,1.2735417496211499,-0.015567168370034246,-1.9502517291834953,2.2847749555792065,1.7290566874149558
0.32421875,0.18873378507952568,-0.9106415070281006,-0.34584584730404844,0.6583006868446835,-0.8164794734564695,-1.2495243670462113,2.5940838068521783,0.61365773106862
0.328125,-0.2538666648182267,-0.22638400408120418,-0.8495840827565857,0.25414707209345394,-1.2161162153749228,-1.2216154048469956,2.58533183149145,0.6588289805001444
0.33203125,-0.9240971699374283,-1.3960586965683803,-0.35448485262213725,-0.5975225669182749,-0.27713557322002247,-0.37715002539850073,2.7876799861296417,0.4319729851286548
0.3359375,-1.1427655698607566,-0.948062209801654,-0.7384545678608608,0.29247909857389376,-1.9205785331747038,-0.06811528432994918,1.9705376578109226,-0.15629850340256574
0.33984375,-1.237993102495441,-1.0723813717208046,-1.5326970205648207,-0.41244140677446817,-0.5188490937072534,-1.286995088234983,3.0841159121688806,-0.23879085352928933
0.34375,-0.3881218057566699,-1.1800774002964416,-0.8542412778792309,-1.3821742753271749,-1.1657675132345973,-0.8505131359569724,2.1075117705859006,-0.5478641886369584
0.34765625,-1.4567830314681147,-0.6772897835217395,0.15737601498437792,-0.017145135094069563,-0.0783400569215783,-1.1434263372877043,1.8739449388607596,0.27089753268306327
0.3515625,-0.9323469238667996,-0.5676149164906641,-0.58727945528917,-1.3349529514978942,-0.18945362768013246,-0.8045980905416259,1.5740590118622462,-0.22479082752949991
0.35546875,-1.3252114890486326,0.3802911465132825,-0.07854749815151149,-1.1594367246992734,0.2178008849134871,-0.25952121075721163,0.5484989046829666,-0.61063730409249
0.359375,-0.20570259168857963,0.29158129109288594,-0.08150444272265353,-1.0204846277808437,0.5768950618014956,-0.026895309111657384,0.7850564412866569,-0.2939947892405995
0.36328125,-0.5216349087457939,0.6792338750759382,0.37698413268660763,-1.4386452277606032,0.6372933447179725,0.008877947084738907,-0.2839437592003946,-0.08625447923792051
0.3671875,-0.5549811618915719,0.6593967646169244,0.08647298812251969,-0.889912228492026,0.05627114661144583,0.3902164304319832,-0.5471197252128037,-1.212924825937758
0.37109375,-0.3961575497839754,1.6377452919772004,0.26153578112020465,-0.9811379655292902,0.8250278476274391,0.4421423476229356,0.39774215535377355,-1.4764728056837115
0.375,1.1113914991252853,0.8777306503976359,1.6503418308669886,0.0067893769025783035,1.224540541904917,-0.317313192665204,-0.08036868914971462,-0.9458970654842209
0.37890625,1.1053695379866744,1.4322421320006704,1.0695929243195517,-0.4196937607907134,1.0149355873082944,0.5884286114536581,0.6432176351929391,0.13087748138806454
0.3828125,1.0922504959395631,0.4231996567843758,0.639552628272049,0.6863026766147774,1.1035910377902611,1.5639119552682148,-0.4427997003827353,-0.3218082838017634
0.38671875,1.049859573925774,0.401043236266345,1.4146978937880221,1.1678967363901052,0.9971063650824422,0.43968667975157333,-0.4164411949746468,-0.6154571937542181
0.390625,1.2025807356258786,-0.1003056717767154,0.5566456328621887,0.4969630021479925,1.3018618701315567,1.3187250390106096,0.6575689621205727,-0.6391446009341262
0.39453125,2.1873379561727715,-0.2746847711931226,0.6985025977665801,0.6757196948662606,1.5150938593227619,0.5564727090806594,-0.4046304314764084,-1.4859025588357548
0.3984375,1.028227183866973,-0.9372526728766342,1.5427236842548169,1.3038536809302137,0.7341908911477912,0.7123163601280089,0.5384832877208497,-1.046924308961489
0.40234375,0.13838401615716767,-1.2112303584206325,0.5246527171121799,1.787694120389555,0.5237065916650256,1.6361400186622728,0.7469218043069937,0.8308628267809374
0.40625,0.9984896827817316,-0.5580089849412213,0.5391694474498395,0.8688055206563837,0.6255874018049588,0.9296130096439897,0.47061186530711707,1.1269501080749533
0.41015625,0.9295600601239357,-0.2121935053361358,-0.47508949050105503,0.6394076755825019,0.7924466165910864,1.339731249309529,0.41350886850932095,0.8481571825629666
0.4140625,0.5172199445150656,-1.0316730346523157,0.06867130711287991,1.6177607094981294,0.09179717130285792,-0.28846519036481777,-0.10858880712653768,1.456579511582706
0.41796875,0.09646526311505263,-2.0343399213152833,0.531869282168332,2.0283112562373464,0.9147387680301131,0.35571704001142856,1.1734950180978136,0.25902426020609903
0.421875,-0.8363174512593552,-0.7208445808802209,-0.48225527997983064,0.5083888131430833,-1.0209164488678304,-0.35827008037540425,2.121391556367533,1.1692538373311032
0.42578125,0.6186162445460256,-1.2047833660700422,-0.6041154569918883,-0.13162113013162693,-0.997560052645003,-0.01343874356821298,1.129442593855081,0.1379957277784135
0.4296875,-0.3558685941770218,-1.7252384818404611,-0.038266189813468965,-0.0692275605844665,-0.1407828840277564,-0.19521115250020657,0.9439158512655048,0.9249922520398548
0.43359375,-2.0400921699994345,-0.23881129947105906,-0.7785242611156534,-0.9354560602238893,-1.3016530242260238,0.6972420650457062,1.5748766257069549,0.26107318663838747
0.4375,-0.8254023057853875,-1.142215366451725,-1.5383772825266748,0.3126049317149724,-0.7041637365290389,-0.5967454610462527,1.3658356775039804,0.11986932730921172
0.44140625,-1.281430448371369,0.7447941224363219,-1.3361652910275825,-0.6057404554327972,-1.286140626773395,-0.8850934114500215,0.9152724234361724,0.08393510474036323
0.4453125,-0.008486511934478025,-0.08396812480038027,-0.8324365242848762,-0.9021978357080975,-1.4308582630812523,-1.4888902100177013,1.3032845796324903,-0.18354500778711835
0.44921875,-0.7894779594083619,0.3343402790564477,-0.37572654303279585,-0.6093931499525502,-0.43249298890805643,-0.9186268513477278,0.13505773284635555,-0.827214550291956
0.453125,-0.7199106206418373,0.3937020744185933,-0.8245062559565559,-1.3664196808347233,-1.5281151927619263,-0.7337959738909032,0.060650150549773296,-1.1339196908484082
0.45703125,-0.4440272762231037,0.5708942535651824,-0.2537911270305302,-1.0564015079913942,-1.6340861828849036,-1.3807718835814204,0.7917541591408119,-1.0126924070301566
0.4609375,-0.20512821938536477,0.18450031483686247,-0.7348628285492498,-0.6624337767789097,-0.8318603243701831,-0.7876143860176276,0.2751034343985084,-0.9566195699540989
0.46484375,-0.9330571106535053,0.408473450285339,-0.18617564843544748,0.2863262288195496,-0.05556963444985907,-1.9992433456149965,-0.6172804742816813,-1.4760001176550646
0.46875,-0.3407807137092981,1.707778251843786,-1.010028661125028,-1.0454810157398537,-0.8258960076132188,-0.9253801929974826,-0.6656292548099808,-1.2766049072613344
0.47265625,0.4641764647304897,0.1460591025269966,0.16800664731628048,0.498368665732808,-0.35239266765690935,-0.649029393267268,-1.5046111426072446,-0.8400575102490099
0.4765625,0.36696182149908757,1.473104827635509,0.16038167751327959,0.6860769993223103,0.1024728688045358,-1.0741258513722496,-0.2848455297964638,-0.6868690037662983
0.48046875,0.7566746790533803,-0.32569884532617666,0.7371682400991708,0.5660764207725972,0.4447835416305036,-0.19240661549485483,-1.4386787706305686,-0.03301500010139646
0.484375,0.6803540980506175,-0.26765792788099474,-0.4581647211777115,1.278687517443013,1.1687969471599773,-0.3501374411860784,-0.12784697366555,0.194852645441913
0.48828125,1.3091215627866701,1.0391063145075552,0.00427498267955384,0.579882193675278,0.5795538631437624,0.8036733896984533,-0.31371390910582814,-0.9341617576867655
0.4921875,1.284899186435125,0.6434938533053988,1.2669815316420865,0.8541156884857342,1.0055783613844695,0.33253359995924797,-0.7266747330869788,0.4797510093420527
0.49609375,0.7338712213614216,-0.44143002267714804,0.7657826731310308,0.2136821363782646,0.8079508643280022,-0.1658183353503886,-0.4930875817559018,0.5523119847489448
0.5,2.102552805854824,-0.9925833464835492,1.5271482730398944,0.2840976190518939,0.42980767401370223,1.0485183999721888,-0.22826951896043382,0.6396646878622354
0.50390625,-0.043898113946831296,-1.4326643176556553,1.4762325584492306,1.396438479285096,0.4809254154884143,0.8609979271237507,-0.5548462379280417,0.9193590325311498
0.5078125,-0.05235773424758855,-0.5009499038483425,0.8466295096953965,1.192987082807543,0.18652831937716385,1.0972018040580687,-0.18630606276118822,0.8321623131619434
0.51171875,0.44472224245101755,-0.6131140659480352,1.539265987203994,0.11040813362509444,0.5352769297012325,0.9343898177953962,0.5210777658901692,0.6252659082871215
0.515625,0.19947352102559662,-0.8359544120641987,1.2665435455979972,0.8845336854339415,1.0572146064750272,1.273387779197254,0.8298544921043961,0.9995779978788686
0.51953125,0.19428521603945637,-0.6198130156908771,1.0405523407977768,0.14985183726296397,1.6651784082537993,0.4685077718478684,0.5000496509591382,0.8849295327778904
0.5234375,1.0151091714923197,-0.3290454261369453,1.0233546578778507,-0.33985547650789666,0.36042559473226377,1.375780992693028,0.6755582762193634,0.3096934691599062
0.52734375,-0.1403519988367088,0.30980349153825354,0.9463092125929826,-0.9855082628260966,0.1702111518924655,1.5910241231602396,1.6296566379548258,1.7323010593164998
0.53125,-0.6945085504326477,-0.077990950700524,0.3617367929045592,-0.668900363172896,-0.37981378248113884,0.8944751099081152,0.20676945041647793,-0.05251545965001203
0.53515625,-0.7079225219622027,0.95644369471588,-0.41367608185496035,-0.7089133007508175,-0.2255134738724492,0.511364024808679,0.7837070357741308,0.765120529909324
0.5390625,-1.7480792878894196,1.0278203656780227,-0.5390338384899254,-0.5059557209106673,-0.7597409319640882,-0.43317489488767014,0.5994282779164567,-0.27418478102130667
0.54296875,-1.616744192429431,1.0344070240855259,-1.5593776066376952,-1.1779041770469543,-0.06475772631182408,0.7786360213706909,0.48024725486717806,-0.6441927416808364
0.546875,0.5244404072228425,0.531563694702273,-0.21923232250154168,-0.6278403778881521,-0.11376368752751748,-0.7580128357306617,1.0000237126361733,-0.6786386610424806
0.55078125,-0.706418326002911,0.8359852084754009,-1.1530177109823088,-1.7250372749853127,-1.1217028106890758,0.5827706931441221,0.5437894194618199,-1.2705062826395763
0.5546875,-0.6675829257163806,0.49022943488518245,-0.589104489331022,-0.639874408227883,0.11834908740327998,-0.02153020694925556,0.5617995234161489,-1.0066435498904396
0.55859375,-0.27692693062553747,1.4488057251792643,-1.6734089972914064,0.06205966748961145,-0.38866411650338084,-0.12390312455943908,0.2022985831496404,0.23887033218029252
0.5625,0.2032414840075228,-0.4404970922442851,-0.9934414230646293,-0.16150848061373388,-0.3801692032153604,-1.1208409031866373,-0.2540096830217211,-1.32797246209744
0.56640625,0.5697908979548382,0.04397076385948884,-1.2357113692848913,-0.037390636406170165,-0.5900601742411575,-0.1638644646840126,-0.2452683079913963,-0.3882961722327809
0.5703125,0.6710853443973613,-0.05703610739230458,-0.7480702122456779,0.14406993490773423,-1.0300826863620711,-1.3747187417148803,-1.5348450514494374,-1.3628399241681493
0.57421875,1.8037838209495205,-0.22148163062469406,-0.4138215809862679,-0.2723522371150545,-0.5109228381047066,-0.5130459717249614,-1.5856891627123935,-0.7625106947426377
0.578125,1.3263324144719368,-0.4333452571590849,-0.8048846428379537,1.4333633027125647,-0.9702180873841595,-2.0134909310482985,-1.4444376740852714,-0.2298621865741307
0.58203125,1.289939370745265,-0.9003231964171975,-0.7672699586972861,0.31582393836900224,-0.19030900887498242,-0.34003162997760783,-1.6428251527508617,0.04569308981400977
0.5859375,1.4809832104118192,-0.8954040467547533,-0.4891751242644623,0.40303030558980524,0.24939934175824274,-0.21648859991295832,-1.1665322783993413,0.7607807608539994
0.58984375,0.6707918065190368,-0.16565939593333168,0.18855848533404068,-0.8130927680584826,0.2959048582341463,-0.9593571024609057,-1.264800551940834,0.41373458258021545
0.59375,0.6805249967468259,-1.2746168904262716,-0.7754308390510005,1.2746427455717653,-0.2849108330376905,-0.9201013368453542,-0.9964950244154857,0.08428197904986057
0.59765625,0.8812280200644349,-0.9460243343574534,0.761259211690561,0.6269735214585584,-0.17271850072716738,-0.7509406195070031,-0.8173890243689244,1.3206281090565137
0.6015625,-0.6065113967993025,-0.8484519640088075,0.6226058398528134,0.6984957375673952,-0.37749576756190123,-0.7165109679530579,-0.19226897649433847,-0.16110763553363638
0.60546875,0.07183223415006633,-0.4973365165284623,1.0012408102556112,1.5819097515244023,-0.3059320940579059,-0.7028207501718076,-0.6618239182011922,1.4431201039017678
0.609375,0.007981529264062592,-0.8449166507163202,0.30766197791267197,0.3667938537575681,1.9693573821736583,-0.7761618278285384,0.48628139128268877,1.029293013048335
0.61328125,-0.3339410312178104,-0.2631202147659969,1.585839656443508,-0.15793746152475027,0.5626718613450556,-0.5412615077533524,0.22188707628672374,1.1560215911299911
0.6171875,-0.8490077925477182,0.1816625514994949,0.5372510424476256,-0.0369399135108399,-0.0857895726284007,-0.3248800163941112,1.0215477723128987,1.718869696441782
0.62109375,-0.7928292343414044,0.7617921915389622,1.6282012658149507,-0.22688826640208817,0.4519796552951917,0.9367093116137266,1.1627505005323875,1.012016402160886
0.625,-0.9090142785419163,0.7108459617943431,0.9929324620133707,-1.5378712310629152,0.6362317595648643,1.3868320496848572,1.4216110318620367,0.49896691546118527
0.62890625,-1.0305190284105623,0.13326967742253937,0.37892809635998803,-0.5908868537867229,1.0521396158980054,0.7517693185055427,1.0025392258027939,-0.3300084294942721
0.6328125,-0.7493189365205424,0.674056533208176,1.400714232629691,-0.2812520528495057,0.8126763951536263,1.696677894842846,0.6927397014429408,0.24972449419462642
0.63671875,-1.1928304210109724,0.9101374730277955,0.7182050875813788,-0.6869942603874313,0.5857740565326187,0.4483336138228693,0.9128468171674324,-0.37471751474792087
0.640625,-1.2222406378836417,0.3778193562163802,-0.15620811082330532,-1.144961280131171,0.27411796769956814,0.9037031136704515,0.07257863159446326,-0.37738655734758697
0.64453125,-0.12367854651875837,2.0288180481195353,-0.5132553725505347,-1.5945302570954067,0.9630045262314404,0.6557024490419299,0.40055383173980474,-1.4473432768551882
0.6484375,0.3022799770324737,1.3714095591350648,0.3079288854134508,-1.6346569886400695,0.19813270215889536,0.16305944723344934,0.372747787839911,-0.9670628313356194
0.65234375,0.28306496577530266,0.7096124260311213,0.10217636855408194,-0.4648896372942427,0.25502817081302065,1.35926652787649,0.038307391069218384,-1.6219588759043864
0.65625,0.04780062142138247,0.5686423391644752,0.8601000124117608,-0.7624744230578833,-0.2815946143827827,1.1049841479836429,1.1001274193468604,-0.8879652217167594
0.66015625,0.3024195640990134,0.7192383935478637,0.25731306797063364,-0.5074112240767166,-1.1431781211172272,-0.08748840299750393,-1.118085904892544,-1.4795381527225007
0.6640625,0.6869690318814372,-0.013627985053283637,-0.9014761282836425,-0.3320384270835663,-0.6765484786208025,-1.0007152186356882,-0.4468714021953996,-1.4890651297664381
0.66796875,1.050442322837545,0.04064020108606925,-0.7160990973418369,0.010715636386544658,-2.0997108262617563,0.5106633969201633,-0.9256219463716041,-0.6780696174046458
