,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1328125,-0.34389099838345727,0.9820603287546823,1.0211605591738837,1.2024139408086278,0.21132849513866997,1.4966328813644658,0.5108715961835115,1.210847869824895
0.13671875,1.2760341183547659,0.2717713936988168,1.6295447561710987,0.9604642626098516,-0.21270658366510986,1.0021625080271408,1.1529660966716797,2.3931459524086947
0.140625,0.10995780445582361,2.0562203854984524,1.5076729846079924,0.9104462175878864,0.0828699965032047,1.214220878957683,0.7142407433117008,0.39269783314993273
0.14453125,-0.536241867770311,1.5730872397760174,1.7199545979826718,-0.37531997384740456,-1.2209029836538607,0.10523137050144316,1.2032252338331113,1.2388942693895721
0.1484375,-1.4298285090744525,0.7333608442880979,1.5628309512404996,-0.45526588508694227,-0.6178556917236849,-0.520506037619605,0.19342079512117016,1.2522003290298416
0.15234375,-0.8727006764044594,-0.38598235885929943,-0.33550744293350376,-1.0373861231560426,-1.0573645734470993,0.12539184078392593,1.3069839590846826,0.9528012607749958
0.15625,-0.38829391067231145,-0.38060510804706393,0.2741909309234887,-1.6455896533511143,-1.2173760782721637,-0.8687811899704887,1.0700135244633306,0.19294685576911863
0.16015625,-0.5914053130403889,0.02739836844128725,0.6006189260124204,-1.1456046565140086,-0.40596239489114094,0.11733331976853645,-0.7275742840510666,-0.17783581001308824
0.1640625,-0.6334226637901821,0.6287627132309116,-0.569572727983078,-0.4457409824530658,-0.23882491714304066,-0.5925179358861957,-0.5008199718659652,-0.007843729124118903
0.16796875,-0.7377646481976645,0.15893473293877314,-0.44129696277515534,-1.1021288038858805,-0.4034233117056657,-0.9744416396858615,-0.3777606587634609,0.0846908605890681
0.171875,-0.21379106030013442,-1.2990406001333261,1.2553989982054916,-0.7021349852678128,-0.6675584375998658,-1.0697044892969587,-0.21862231059815765,-1.1236199135995468
0.17578125,0.600042260628414,-1.8296293677373756,0.44714027385239086,-0.020789876872566837,-0.7185047203641872,-0.3569218106693718,-0.6799717935571141,-0.12597193242472832
0.1796875,1.3978188012251527,-1.529446672479214,0.22824114769184134,-0.17579089028796624,-0.4669001582827386,-0.21646675331457232,-1.1531885740679497,-0.6780825147729401
0.18359375,0.6890836927720744,-1.0496860303598834,0.7285587423697177,-0.7476543569882343,0.5197379621959617,-1.4424150180694513,-1.421604300984848,-0.673192959378878
0.1875,0.5268861623330902,-0.7185492330394435,-0.426228272281344,-0.13768269175478198,1.2561982551691098,-0.7485890306927182,-0.6833654957616895,-0.4900629957247514
0.19140625,1.0028218117522796,-1.646078552054163,-0.5126218658245686,0.015492219594398865,1.0579356616016993,-0.5986384950574489,-1.2498252871964532,-0.1249827862658176
0.1953125,0.7608861023962807,-0.7538759497862673,-0.6074179759899281,0.5393661771586337,0.7525796047575342,-0.25745563224999723,-1.2678982093349482,0.3139365332781495
0.19921875,0.9877286517286485,-1.2516309097398342,-1.5352799276815703,1.1313883723987546,1.6321046830108248,-0.870086948567571,-1.1753352803846455,-0.6503172565012787
0.203125,1.2645624944133929,-1.1062208705506125,-1.3107586060124752,0.42734222916987136,1.6580099868058362,0.17367100996351664,-1.5121499060959347,-0.16582618212111755
0.20703125,0.6296487793359011,-0.7813230501462434,-2.074577866291798,1.4628508897850436,0.41580329911942704,0.10441796004694703,-1.2799889817988739,0.9147788689460662
0.2109375,0.6802389425158312,-1.4403612230099991,-1.0641267269248376,0.19129721881631023,1.0237971355620568,0.8952278419923096,-0.5726582519391793,0.6954099143623315
0.21484375,-0.1892055893058008,-0.3615883780749169,0.008103287887420652,0.402663612908012,0.3211685244539881,1.0484832666719652,0.36190911222587857,1.0105981570198035
0.21875,-0.2901914489984295,0.021387924811122592,-0.38177162606404297,1.745034059899001,0.5612512945777904,0.5604710014036804,0.07381954971665737,0.9575648731638302
0.22265625,-0.34528891769488146,0.3929644689142584,-0.26027144846774136,0.6177303660157084,-0.06656225348963073,0.24372768851231819,0.21467739856911655,1.667229050179448
0.2265625,-1.3712765372453892,0.42404373879542295,-0.20470956002845647,0.3435196303914978,-0.5617110850851574,1.4899057373554454,-0.41188820451076036,1.190849534084374
0.23046875,-1.2582532766172405,2.216899952460712,-0.2352887544738249,-0.8200906453148064,-1.097568227612245,0.8975663981770239,1.341594852275851,1.9275098215984423
0.234375,-1.6175472107403397,1.2886034551432681,-0.08840997463630308,-0.4739303942624734,-1.0940919653176675,0.5990113406230055,0.3571313414693992,2.0687488770323372
0.23828125,-0.36779690699255896,0.7827506657371561,1.0853288890923056,-0.5053800833004254,-0.8223565127049477,0.4638441300632623,1.8319668493246368,2.3831104601773916
0.2421875,-0.46762561339697517,1.169933380806758,0.14723936809446309,-0.22982479845806217,-1.9273317513661605,0.25844702309019774,1.0577259769389769,1.7293535785953384
0.24609375,-0.11621839655015648,0.22879941327192688,1.1384419024430017,-1.4204847527074995,-1.2732124630638118,-0.14467116469548486,1.325652701771728,2.4840280576299967
0.25,-0.5957563878151314,1.4080025761301904,1.0885461239161651,-0.37480197575702223,-1.011426897619772,-0.10534046893340544,0.6501822139191021,2.57469149875991
0.25390625,0.4350177286388884,1.2615396182909766,0.38816376131826097,-0.2125781524851026,-2.008081513333483,-0.4362687815703553,1.3194578166580864,1.4418499787115353
0.2578125,-0.23159887718332872,0.3743897520688442,0.07460756871313023,-1.4345094871797253,-1.1336514038196783,-0.29593438144380085,0.7292730347713453,1.5725864256442263
0.26171875,0.2643197838594789,0.45203800206719613,0.261238568005149,-1.7699765041749733,-0.7399959928478679,-2.0900683443081167,1.1422431501260053,1.918463203433935
0.265625,2.0806689367933,0.16214940469637307,1.3861120684353243,-0.44456304541475666,-0.27626143509260626,-1.0196916810746142,0.4119989960382724,2.1824641765552686
0.26953125,0.7818031961455746,0.06381304163406624,1.2007126008668831,-1.4871883416979228,0.12513764873804295,-0.8436093143593584,-0.2961685429923351,1.4498865541921326
0.2734375,0.2596574652830693,0.24234517572225184,0.1352150472513488,-0.36455340480943654,0.6494971060810887,-0.5907708995270895,-0.6435357393588247,1.1795912356020044
0.27734375,-0.26111396992769914,-0.03144027464459606,0.9356323891557039,-0.039940302266195105,1.0389936552045094,0.2137383234673137,-0.05897450563873761,0.3616759361954289
0.28125,0.888033027401103,-0.8488827801424741,-0.07589163050048187,0.03900598174030817,1.1971706046951192,-1.538210851397599,-0.3761566420885446,1.2177124204914251
0.28515625,0.8548170356950211,-0.3735007413639567,0.08327133316174323,-0.2878911407795684,1.951916273785932,-1.2911404572689598,-0.6936492416435946,1.1178188374341076
0.2890625,0.40972628073415573,-0.8721769834666601,0.3223449856059357,0.6779035187313578,1.1071792567715477,-1.4469607431849907,-0.47424609037521315,-0.28249756541122206
0.29296875,0.09755110638934796,-0.7707753952626762,0.20777371172113077,1.260193752690138,1.0368280548121187,-0.6385292628870974,-0.5535584250323705,0.8844086698143079
0.296875,-0.11556355469635189,-0.5103508651579736,-0.2727715214332256,1.1844657869143869,-0.22051364776711968,-0.2849385937152728,0.23817267964929678,0.3918948130647941
0.30078125,-0.25981711929713713,-0.836138207171493,-0.2643325821572359,1.5309649933291511,0.05836158798023938,-0.12468955399341504,-1.812354206507561,0.09231886822162849
0.3046875,-0.4308792309799298,-1.0561202268372032,-0.40798700552574424,1.399656004629275,-0.04903195860061332,0.23735281413252307,-0.7621113516122637,0.7937484236090926
0.30859375,-0.5227591227902129,-0.09618705190223797,-0.1455909274728504,0.28774738743060246,-1.6238097308127348,0.48567326020324586,-0.9068946831833283,0.1696436949411846
0.3125,0.13957018467737922,-0.0013359207114799004,-0.1718109244779763,0.223412859450836,-0.3078101561739512,0.9620349088227764,-1.5209229630320595,1.046499817455832
0.31640625,-1.4258325631343034,-0.6889974592630695,-1.6632181798194678,1.037349755706765,-0.03751751797407288,1.2644194981489825,-0.8849307601506599,0.5567920616039255
0.3203125,-1.9229970428701628,-0.37323195370630946,-0.6518076728880526,0.6672021543908268,-1.0117412965695052,1.0163516978140985,-0.9057354910016923,1.5657378889943878
0.32421875,-1.6324250273940277,0.1795307006389369,-1.3842661711171174,0.47746663827128255,-1.4435110245709846,0.8198655515071355,0.2194229199189438,0.7930454400698128
0.328125,-0.14194062066645946,-0.3058831667373405,-1.1919536158491526,0.33166129641793174,-0.25740375896938883,0.014018984830736159,-0.754113066293745,2.436772178787167
0.33203125,-0.457497510323174,-0.2659583939404167,-0.9734760614936983,0.8338362179183004,-1.7032719863948884,1.0785612231478936,-0.23577689557494141,1.4164027094842648
0.3359375,-0.01952087166416141,0.5361724809379014,-1.557126886053781,0.013568312817947015,-1.0162445621981404,0.8023348790853644,-0.04964300338410982,1.5628635205836023
0.33984375,0.28204162090391727,1.4220262266158756,-0.2839932986599684,-1.2081945070961275,-0.018534396489124916,0.9294807434642798,1.1735104946955794,2.2855485409506096
0.34375,0.740037835901906,1.5870745253114265,-0.6956419418668336,-0.6742277589763285,0.23145362973192474,0.04573291750151698,1.4186112114196359,2.2136980087508613
0.34765625,1.322290219460921,1.1440341681201256,-0.14513953727587214,-1.0654872727583045,-0.6380761941947604,-0.06820803365990011,0.8966089944518641,2.096259049800396
0.3515625,1.0697272461237897,1.0517712255608678,0.05491859858923545,0.01989123655416314,0.32983620288347326,0.6400180927619707,1.5869406238008263,2.2232719428472327
0.35546875,2.579969224566154,1.933347199096015,-0.6749644213443328,-1.0465213153475306,0.8282389997834034,-1.2661083917774714,0.45049559196118316,1.5489281577548182
0.359375,1.0348969911977137,0.7186176100212661,-0.7942288595401953,-0.3929953993833327,0.3482101207778967,0.1978368352023966,1.402142744576208,2.575299797648436
0.36328125,1.0304133244985603,0.4780060258658852,0.184533596401767,-1.346566972426019,0.4762678329287364,-1.133084329108569,1.1413078403687344,1.9223309468684708
0.3671875,1.19867150098987,1.0072873510042513,0.058109874036170406,-0.2650637363601557,0.5062940689729125,-0.2736611314944851,-0.1990747632263994,0.7288323077796647
0.37109375,0.2940062672648162,1.1779096761039876,1.1266205305695778,-0.40355979661051394,1.9353244485516665,-1.3229988551894578,0.43063319370022085,0.6163107060554882
0.375,1.3075584659398662,-0.3527333022473906,0.3963760478337362,-0.05259725369296245,1.5618330725672651,-0.19284533300471207,-0.10550946458392163,1.4107594150309835
0.37890625,-0.18743381833803277,0.5425202775348716,1.1090198799177597,-0.4742267152099948,1.2612783324746648,-0.9717870350774582,-0.2156452697709968,0.8303402479345039
0.3828125,0.15630598578300847,0.2766538033768051,1.5517826438168387,0.8073663379263958,0.7104008577597188,-1.209508054587338,0.5321381902318121,-0.059860625999083705
0.38671875,-0.09148734321783228,-0.0292311906996007,0.8859730937305401,1.2655774243971227,0.9362042055121734,0.2245302044144294,-0.7807030001603522,0.3382701466905297
0.390625,-0.3637307393620923,-0.7850759241847216,1.3360019034638237,0.31977136845279586,0.8336399746370657,0.7464343832510093,-0.5883373800226592,-1.4695520244174838
0.39453125,-1.1123178059732437,-0.25001054067547007,-0.1850019561920231,1.3021807149224518,-0.10832801308011653,-0.4660743497765095,-1.1147129795339723,0.1774938867697629
0.3984375,-0.6761588769235927,0.17878335299627018,0.8338011034437944,1.3180500189302125,-0.39359675274356215,1.0924257414285656,-1.1259524174189908,-0.9318351126226014
0.40234375,-0.857812062316281,-1.4540711152295414,0.2086240375957782,0.9719543363559014,-0.6398610089328496,1.0461837921626795,-1.1544432342823843,-1.1624127060194485
0.40625,0.15480043563621299,-0.8016206209780626,0.5413956131836379,1.652144835107525,0.020973671241159897,-0.6567987193831055,-0.8429038999149909,-0.39607845276916265
0.41015625,-0.3309106504002775,-0.4844244288987406,-0.39726182130769777,0.526501853576961,-1.1921856771150505,0.4514941444016521,-1.3470971048905174,0.021431374443570794
0.4140625,-0.34040392857444207,-1.0298170839875223,-0.19213285354401582,-0.24778307895976437,-1.825860975023732,1.0319967820289755,-0.1786971381644732,-0.062408248502820896
0.41796875,0.5530286467425892,-0.8188656871425782,0.861928388083978,-0.3188580429489716,-0.8892365371513662,1.5744460581938335,-0.6407119754670529,-0.4079960461073836
0.421875,-0.08830485780355854,-0.8526161991877563,-1.1476912025672514,0.582501439980411,-1.0208256384941843,1.1848786131151798,-0.35232319503567344,-0.7371198591734908
0.42578125,0.5358499002707113,0.1422508592358897,-1.2020769272177407,0.7457001771974231,-1.0064430530752657,0.5656462047693442,-1.216301488289869,0.5604491038172403
0.4296875,0.0878087540377053,0.5042095834104068,0.0034629177182944337,-1.4781608784935414,-0.7737705329471376,0.6639106257674757,-1.430727683276095,-0.2041501552307557
0.43359375,1.2108535326756693,0.009385220022327556,-1.0768985439550018,-0.43086082928236763,-0.5451769307624816,1.338896446583915,-1.2648518900665056,0.24516664215950576
0.4375,1.5189577904004117,0.211521923771463,-0.9143693308994685,-0.7095398800927738,0.5295582151041835,0.5556478169395385,-0.44151279868884263,1.0564290569165524
0.44140625,0.6786939262100493,1.3716918354254182,-1.050718707634188,-0.6961062773311305,0.928182387290763,0.7488487650195568,-0.7390272331853207,0.5744685802749295
0.4453125,0.693311152812736,1.5791837150289925,-1.197447391693495,-0.7454759548144209,0.1645918453480296,0.01706546244188112,0.04262790802812291,0.5546786649466475
0.44921875,1.701451797432395,0.4314861198240194,-1.1863610395902624,-0.34765213549897755,1.4661878182457972,-0.0003401043652742561,0.28438715336757464,1.196896008953993
0.453125,0.9907002418154445,1.1764920167942612,-1.356331533992387,-1.3852546612864294,0.3577087342061485,0.08156906935393618,0.7146564611152064,1.0756042093788134
0.45703125,0.8571652813067496,2.1051678058995864,0.6408860530783159,-1.3088787361975998,0.4990206007734503,-0.23473953632464714,1.2362055120261994,1.1031330397104897
0.4609375,1.630833611167304,1.886403394976043,-0.062276132539273,-0.6692102518082581,1.2340656111725683,-0.6089337515699064,0.34695899827935217,1.3739303936139315
0.46484375,1.2525397614368734,2.480534308971847,-0.513958279879638,-0.5390849788058167,0.8281585004274326,-0.2976673706504003,1.2737143457290767,1.6555042291773896
0.46875,0.8539204283976942,1.9977158218927933,-1.0601077077756393,-0.6638130946587801,1.296092205952116,-1.5679497095410817,1.543603644677003,1.464775213150916
0.47265625,-0.40950305250268304,2.42008359463689,-1.0077174680160659,0.08539417568807962,0.578650368903364,-0.15702180465385884,0.7936664394101343,0.41416270195258886
0.4765625,-0.08142465156881173,1.6536257808711676,0.4419972839270109,0.3196587934987289,0.288378853546554,-1.3862013717294015,0.8296018630858084,0.3464649520013682
0.48046875,0.01056171218973867,1.9196578963359616,1.0456146307035084,0.014341120619329017,0.4160999608119256,-0.5508036989759794,-0.007212448190232812,0.08174577353402195
0.484375,0.03846810720918614,0.6859431278153563,0.8506195573855857,0.3389529106899915,-0.2136530273855268,0.004778373303108041,1.2686303724258416,-0.33836864926728866
0.48828125,-0.40812309870579455,1.2766162263960341,-0.13945695172030304,0.9714407921677515,-0.24314612930447574,-1.4016022304161444,0.43718307446479937,0.8680942416861364
0.4921875,-0.10400781204941656,0.9690328472055344,2.0021079375134625,0.5002491827528324,-1.7757210207254785,-0.7181527460051493,0.5199281490813493,-0.419904570642447
0.49609375,-0.3097368530899013,0.6381130734353126,1.2881434795775837,0.1970777169578436,-0.48304534263531357,-0.8986618997019246,-0.9061996749847296,-0.7358320022792358
0.5,0.5564952739240816,0.3252487009046008,0.5474433493649012,0.9914733348007069,-0.9185358446564194,0.358270656900907,-0.3648671640580403,-0.580428430750239
0.50390625,1.170185977659616,1.0486551648647024,0.5088913088793009,0.8682573946019978,-1.013162028900075,-0.015439791489135046,-0.17556602069841215,-0.7188879539260771
0.5078125,1.6300970289463468,0.2001313161539966,1.415984565852922,1.1573994990834322,-0.6668954230502491,0.4893469123601763,-0.7849391188194894,-0.1965281801820872
0.51171875,1.43841533381817,0.26564586122606215,0.6998907115411519,-0.1723973949452256,-0.5527425616951016,1.2694719285364768,-1.450275534190386,-0.3042385407319116
0.515625,2.117806339727235,0.2513198479024231,-0.04161321335794066,1.5666516250826095,-0.757012346811776,0.796623671831838,-0.8235274748577148,-1.1273196509112662
0.51953125,1.764294783426135,0.5810967244536345,0.963656720774737,0.6421330141064786,-0.7918295103081971,0.9748205447214361,-0.9061041944365978,-0.7204454998765234
0.5234375,2.2103234579057567,-0.0955716135912188,0.25871747281884494,-0.5450376545133089,0.5927847353018336,0.6515304590874771,-1.713564940194127,-0.374949745269418
0.52734375,2.180165298059909,0.3428628359066216,0.03327650070732638,-0.8578071797963333,0.05011076879782205,1.2054329411588216,-1.0914757751926276,-0.5373954539416946
0.53125,1.956147698209676,0.44671923906911876,-0.1250097190533548,-1.6782101204468538,-0.13236281351045698,0.971457706525323,-1.056593288639545,-1.6935234752184993
0.53515625,1.9811781891944389,-0.1348362807789112,-0.5580154661304166,-0.6019021711901151,0.5834379389359818,0.9786173951375094,-0.9170944545506761,0.34552295882158246
0.5390625,2.8404844329070906,0.7556196006475387,-0.3963376738996421,-0.26229783895955905,0.5213989782481055,0.5372395360510592,-0.8718546200536966,-0.028931669037180356
0.54296875,2.0776226593061895,0.7675923021213729,-0.38495884757337895,-1.33307875673988,0.9525679487995947,0.8806191471417483,-0.4304639848144054,0.6676228193732082
0.546875,1.5968381529631035,0.32741413190916424,-0.8027707054378663,-0.48979922221869293,1.046412092927265,-0.32013721351035485,0.46901454762125017,0.9482436853008241
0.55078125,1.5464562446123842,0.6546009252611364,-0.8176833156278532,-1.2687285049469987,1.9670415386026576,-0.21209303480140884,-0.34378891942035295,1.1243250792891089
0.5546875,0.735037377878641,0.3904248714305823,-0.5793491136781526,-1.1225756244368614,1.1597662246630247,-0.5048482605311299,0.1550180306260765,0.5530803348258883
0.55859375,0.31122333321392515,0.6884853221848062,-0.3000675054751425,0.4939937575490877,0.975595551085236,-0.9515108293424877,-0.1534225796984433,1.0706978975132488
0.5625,0.8981738564947844,0.4117501648879058,-1.183594734347774,-0.013950580111326827,0.6965222589450746,-0.585024231821113,0.09101943055847439,0.9516964917434845
0.56640625,-0.6470603293782509,0.47379764963786164,-1.525916523995836,-0.6929527064770931,0.8033441437361574,-1.4332793932585826,1.8543896019732018,0.9373476388944546
0.5703125,-0.4792660284996132,1.3113750001294222,-0.5170643266212938,0.3203538200499794,-0.2732103209714837,-0.7152186493983752,1.266449087777989,0.7404486719545871
0.57421875,-0.9128696702693465,1.1031325712726232,-0.5720152361359703,0.52446979687803,0.2643847368170329,-0.9973147679826045,0.14943455515357473,1.378699250433147
0.578125,0.06223811108218669,1.352213064357815,-2.005334840066239,0.5403542803969359,0.5632227573758298,-2.3172222758892618,0.9870800215693402,0.9023391988888538
0.58203125,-0.034967771606584486,0.6728997801370602,-0.7965548553117097,1.3481033305957308,-0.34953235278538347,-1.0014504050711257,0.9286223267395981,-0.1221953208993479
0.5859375,-0.2630599993734516,1.9233602320037329,0.44388288385296326,2.0919520976816335,-1.0409161667148772,-1.0684045764265824,1.1558315413102047,1.391331680250078
0.58984375,-0.5666788878882306,0.4675744253372483,0.5654654726691731,0.35115622246579103,-1.1769637313503853,-0.6298686542363586,0.7189104154630551,-0.12440970134355141
0.59375,1.534688233909044,1.0898925323326554,0.3271840020160504,0.12759975300060622,-0.04850336566535918,-0.4656669596034026,0.29486957671030295,0.5036911798098357
0.59765625,1.299319977580068,0.3218720775142684,-0.13063803810298114,0.38324097679381053,-1.8813255128845028,0.1807213773780799,0.10056018702873237,0.30876471503758224
0.6015625,1.4457695953494278,0.05886451961522621,0.6338097641067406,1.294746210687189,-1.3100335083655108,-0.36475809577462903,0.44429918409305,0.3625043874120985
0.60546875,0.9783805282578755,0.6569291120072789,1.0588062763693313,0.42656011746179834,0.06887524465198736,0.8229920497768743,-0.5902602381499272,0.04587823428949082
0.609375,2.668287357521689,-0.8456923305543488,1.072503384325232,-0.1724649775883083,0.20603893071463902,0.8166302053272245,0.7007225083051402,-1.373183487322258
0.61328125,2.0372110057831,-0.4056234406222215,0.717153382751577,0.9546709554451583,-0.6486155958101083,0.17886282151766364,-1.1704990220574112,-0.364316443919141
0.6171875,1.5411998770240942,-1.7720382228399991,1.9118719314715096,0.24664647745830756,0.966017375316803,1.5030359603862327,-0.646407900951283,-1.2870965104116834
0.62109375,1.2737049363551205,-1.5927216435483345,-0.12233359729331761,-0.6286530637503448,1.0226020269685434,0.6702911763410244,-1.2762608389854613,-1.199437939904751
0.625,1.0572879072484678,-1.332639699280014,1.6677302929872748,-1.4481668142118203,0.7673474357778489,0.7429834820850326,-0.3330537450076294,-1.468724085088669
0.62890625,-0.07210441381907468,-1.120131096392162,1.4805211973769432,-0.8581999438390472,0.3112855167322292,1.4676203907845649,-1.2264265186292043,-0.5964292648291349
0.6328125,0.6916770586828789,-1.5731539125743386,0.18421170520260643,-1.0655797637006283,1.3600751341728017,0.8273927446770758,0.06092027420955426,0.31024495425616483
0.63671875,0.010766199329707987,-0.4709861994586456,0.6449750597583289,-0.715960200699501,1.4668358682834872,1.2060820839591133,-0.825328557183468,0.21339136459497965
0.640625,0.5514811005326722,-1.2584597465888625,-0.2653922515558498,-0.6824378552926837,1.0490073299595932,0.4481518124324648,-1.2394952489132314,-0.49824876668954865
0.64453125,-0.05713664886113526,0.48076861462091436,0.12813530569766926,-1.8318454025568571,0.531523738279903,0.38206479224132894,-1.3451303718198726,-0.1998499894427823
0.6484375,0.28474128438752966,-1.8018273187937923,-0.2248984559274636,-0.7320911575097505,1.3130066450906601,-0.41576663917550605,-0.48347326695008264,0.6943855901740803
0.65234375,-0.20838301012308016,-0.17281079615380984,-0.06918565022176576,-0.3750847725737142,0.8890645175839342,1.4772553443834873,-0.47460484671201236,0.6743342720140856
0.65625,-1.8626397587609598,0.04309001336285408,0.08343613853644594,-1.2976389287081926,0.277650190979557,-0.9455939902946726,-0.9426646723008117,0.7251755968863929
0.66015625,-0.803549274765679,0.8941493335048949,-1.6380606955681798,0.03415755188116259,0.22329341889743598,-1.3924969001456202,-1.011495604431852,0.6510956707568948
0.6640625,-0.7557524357780501,0.8401301368627292,-0.8347328849990214,0.10226169618668328,-0.5308952310410413,-0.20760749772222176,-0.18485532539043362,1.941410966747072
0.66796875,-0.7003889633850293,0.9662019069537428,-0.6314804482529055,0.10049704532101289,-0.15971222346467573,-0.19742097341084863,0.7347343650815484,0.8232423703110519
0.671875,-0.35742759648269823,0.7008338402930768,-0.3890501014342608,0.6618268115957251,-0.7671030966282789,-1.4676088894846768,0.8339851422645927,1.0915602594941767
