,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05078125,-0.29342478566045976,-0.9866514317817558,-0.030913494479207326,0.417465618481942,0.920525096896804,0.2825372637499828,1.0062287265056051,0.09503589246211963
0.0546875,-0.6243828727886042,-0.10554763443887477,0.7055007887814395,0.5985920592913292,0.09936412852560617,0.8242780801884936,-0.029904332935658196,-0.5104070949229709
0.05859375,0.24868673648397777,-0.19036639749847484,-1.0561277350105742,-0.5277329710169039,-1.2325826128386026,0.3185279532035008,-1.4175144471681083,-0.613043503287438
0.0625,1.4775144976549026,0.1630963431490604,-0.5146442257970736,-1.0037594427125494,-0.7348538036507891,-0.18176854080018148,-1.566988980424623,-0.15639835860710816
0.06640625,1.3968181849432049,0.3434382554528135,-1.1932419590483814,-1.0778543435386498,-0.25307765348955724,-0.31099543264002777,-0.8281643761559894,-1.6079343009745939
0.0703125,0.12730839629972984,1.1416183836155231,-1.6599411722731583,-0.4710492467855912,0.5894810963712024,-1.1264048069079016,-1.2431381328142277,-0.8698361371684856
0.07421875,0.5539262283785161,1.438360114072635,-0.26228621055674795,0.9957356800733557,0.8673919567446562,-1.7634518038107072,0.21365703293122962,0.4814895097524288
0.078125,1.2408327057483186,1.344035328805671,1.0164112556636362,0.6258368736471343,1.2014647449741371,-0.11539739332338705,0.9230772525777283,0.604489051519012
0.08203125,-0.2740427745743126,-0.26685571883214165,0.9376137676060388,1.0994212014977713,0.33343060211192593,-0.18452592532133502,1.3566176493206965,0.5469575100008334
0.0859375,-0.48076740222838976,1.7923341075265875,0.3392158456156992,0.4067452479018707,-0.682486419624428,0.24739703863668727,0.39923386446779086,1.2564410801592683
0.08984375,-0.7995919174412264,0.02890295731172824,0.5929419673414137,-0.6757732711007871,-1.3662061619119459,0.940209800477537,0.216058047225545,-0.00045842618349761777
0.09375,-0.8287222007354395,-0.15301857370515076,1.1731585235056077,-1.1414670371641746,-1.474033393804828,1.1745780309982317,0.9156132232577281,-0.06115792432169215
0.09765625,-0.5855312885077215,-0.962310303629043,-1.2310005302157068,-0.37052782998297285,0.49181536715706486,1.2926993147634078,-0.6333889436221578,-1.31844202318387
0.1015625,-1.5470231372864516,-1.1187650795122166,-1.7204645631000737,-0.19749690781194906,-0.41370792390946964,-0.3362684766743792,-0.9718727459428138,-1.834520758095467
0.10546875,-0.4768696571005752,-1.763141079687196,-1.2297378738620728,-0.19449015118901442,0.31689740195054417,-0.4273935457308591,-1.7604706540039121,-0.02972314598469339
0.109375,0.019100085342571897,-0.39995997371517666,-0.9764579766129535,0.9056670630195616,1.2612522616198558,-1.2441372072555374,-0.6576421394547243,-0.12177746995962746
0.11328125,-1.1162531033504035,-0.24332815293162807,0.8576628157061121,1.0920530625469218,0.4861190474733657,0.022232121858849818,-0.09943655026066206,0.44260561223886186
0.1171875,0.07360175153448817,-0.15218194129725107,0.47933394276609564,1.3836034569084288,0.23645155300361653,-0.9774248142964906,-0.6917391833159506,2.0262079030193183
0.12109375,1.7133090248522111,-0.29301310290392724,0.5057329044854268,1.2175270234187239,-0.5241719246103135,-0.548570728846505,0.5535434322042735,0.8468580499070462
0.125,1.1910336662303718,0.6130674403223406,1.2146188698377651,0.17314502474246493,-1.4078021922697284,-0.6089795981265089,0.8244706893178526,0.4608956585566561
0.12890625,1.305967566080152,0.8434901458123217,0.0033284038852895437,-1.1448807805044945,-0.7965114298079391,0.32774150417157527,1.0157808337786418,0.3551894988733267
0.1328125,1.024947857398474,1.092877187118901,0.08086161807254627,-0.9991578098665153,-0.44399343124342927,0.8777248555819608,1.3955619812635842,-0.26161285085114866
0.13671875,0.35397144621845267,0.9198566127788661,-0.651386696247839,-1.6344414132164768,0.18071515150832537,-0.3093178606199575,0.33890700755566144,-1.3113439979099888
0.140625,-0.7616545051973026,1.056162249205644,-1.1183148542296188,0.0634046859918796,0.4978736174165672,1.043142514506414,-1.0325638744748955,-1.2344588601742128
0.14453125,-1.2820519626785507,1.0796621202519954,-0.9610219271523887,0.7116643050393189,0.12579400029676713,-0.257938551718656,-2.100495898430304,0.018153173928943167
0.1484375,-0.44218867565145614,0.06650965797420043,-0.5784618132813638,1.0180563048699274,0.7454717131625387,-0.8113999487994208,0.05427547477653394,0.713598617437885
0.15234375,-0.8817781172521753,-0.29599039510550373,-0.630222720184442,0.2258593784282532,-0.09683686729602814,-1.284901307209088,-0.4414600485287422,1.1693147610053927
0.15625,-1.4788752924041981,0.4835048272692225,0.6586140148899439,0.19411321105168583,-0.6507125271311616,-0.9217586190036533,-0.7913209736292595,1.544939731790746
0.16015625,-1.312509358566933,-1.6617554677428754,0.9104057360487856,-0.47242634655933713,-0.7948248561379442,-1.558890125761136,0.7689401699184315,0.24755829290649844
0.1640625,-1.347088033847906,-0.9295398873605053,0.8709988158430787,-0.738563084941364,-0.5065536094511183,-1.2443080859706948,0.7776298686323045,0.5433857338649134
0.16796875,-0.6671577413925304,-1.2507676037424216,-0.3260069403723707,-1.0234016538198698,0.7371294954942307,-0.15422091779382882,0.8096349196477465,-0.7772539693527456
0.171875,0.18511360371918975,-1.201098128524043,-0.42722210023394835,-0.6250425207779019,0.034266838704792635,0.5706891969138057,0.944392775497888,-1.2159523895640802
0.17578125,1.6040813335072572,-0.6319305306047196,0.5755162975767378,-0.09821283094161642,0.8504914162279731,2.0256587096386136,0.2969869445480081,-0.5494418990667194
0.1796875,1.2564016304415204,0.17210296543226808,-1.3757655474115895,1.205244887206673,0.9720202476795089,1.372180895502233,-0.5113302801934256,-0.8150921188932813
0.18359375,1.37742782901152,1.1525667496033876,-1.285456677748293,-0.566550433457469,0.24506691617564907,0.3773184791892853,-0.23062739948544186,0.3519485785216794
0.1875,0.627401365416525,0.337255145678598,-1.7291436791592778,0.5756369985952362,0.02128252162458861,0.2204941689827409,-1.416489831207705,0.08880921304019207
0.19140625,0.2681879705513238,0.7838855570739567,-0.24767325534304468,0.6991268333910161,-0.84669459369528,-0.1889154635706416,-0.4956954035296911,0.5811275782606691
0.1953125,-0.200076083411243,0.6983644131882049,0.3420143212064584,-0.9277916185939348,-0.07478715596124064,-1.3185034608174382,-0.29353154110383817,0.2733846417321597
0.19921875,-0.16661372079689912,2.2771267608079446,2.0771492510696428,-0.6242605900926415,-0.8414004641688402,-0.8706483080027194,1.3814810763486693,0.7166622578197773
0.203125,0.015092363746252682,0.28314005211872456,0.6412597208260835,-0.5345151907449976,-0.8238888003289296,-0.575890710714061,0.6067114099780422,-0.8613543728709344
0.20703125,-1.336021504505161,0.6464630838272462,-0.6495840531181553,-1.2045993798275885,0.767390497736566,-0.7162596581161087,0.5473389581594912,-0.7500659867738818
0.2109375,-1.2644561704662487,0.7292944086687275,-0.19454529257853767,-0.5884060825888273,1.134597713244574,0.2342756932520125,0.3731117060347555,0.7587955952541594
0.21484375,-0.6203427524088423,-1.4600244534042641,-0.9681579383658298,0.24416949390189718,0.7016001942156352,1.4859312930531483,-0.8129631087044425,-0.6118692132042026
0.21875,-0.31033937185766686,-0.9982480590311813,-1.1672835830452,1.1190922091778805,0.10186577363907218,0.7799237130718304,-0.7791699278276407,-0.04620177071741635
0.22265625,-0.03605131540125736,-0.8610854706439192,-0.33587511594025,1.8810251942409344,-1.4543106070189027,0.7592004813988392,-0.3198150974251581,0.3857961828852748
0.2265625,-0.08701642089661908,-0.8585822063179271,-0.5888261067111611,1.5118062719739194,-0.6501883708622961,-0.5500867741448447,-0.6647350654820915,1.0641779122402286
0.23046875,0.40345455235527544,0.327908289734549,-0.0005682089227956877,-0.5159911650144754,-0.7907708057218606,-0.47550873093164475,-0.3900985418100627,0.665555433128537
0.234375,0.7646105072642886,-0.607525676902108,0.6546928675462809,-1.6957516431911763,-0.06066909207470206,-1.6601562892572388,0.44711821825543496,1.0139599038924625
0.23828125,1.3639151556096076,-0.05439990865567254,0.7896214650787163,-1.0814271910943039,-0.5926122457984843,-1.0531819299311866,1.2422487098629194,-0.8443954606015535
0.2421875,0.6169424810561589,0.7366049128965453,0.11893227243565607,-1.3135014892461285,0.3586956769539256,-0.37792856377926587,1.871527063387112,-1.2330510146697744
0.24609375,-0.35065626404849326,0.18626292338336403,0.7609585702286024,0.6424332123741017,1.3208534687648217,-1.209117985804267,0.3359273358127881,-0.4560054326786881
0.25,0.0830119606383222,0.1858566987264174,-0.1838552788409905,0.45604149691014406,0.40674101765722903,-0.08577997871908782,1.1941064732571232,-1.1556540525552945
0.25390625,-0.34337959028977716,1.0681773362648133,-1.4286275098104986,1.3971439319681287,-0.09385690185976708,0.3098089643001974,0.18992122789807755,-0.07543792400233823
0.2578125,-0.9204949473891889,1.1387601886588752,-0.562223819683404,0.05055719437000461,-0.14671003024046292,0.8579445526004754,-1.3666131742365457,-0.7997648009968642
0.26171875,-0.9614683666958561,-0.4107211020804946,-1.217603437709382,0.9287717911724428,-1.4720999524221448,0.3307408100844449,-0.5458771964690581,0.35271266340503793
0.265625,-0.6112224957988966,0.3395890769064796,0.04175256512382171,1.1525583400770598,-0.8904748770252445,0.16123112539182605,-0.4679786466919432,1.2108309790277008
0.26953125,-0.5105744787107456,-0.10837497676236901,0.13315027090005255,0.24420314745741512,-0.4310928215490093,0.3180097030877007,-0.16972073523922065,0.25941195002124007
0.2734375,-0.5090620460022806,0.4618510920883974,0.47307548284616724,-0.4729209485787592,-0.6888937074405186,-0.7598041688743298,-0.19908947900204746,-0.08890330353589732
0.27734375,-1.105480646086812,-0.14613880539833546,1.3865630323752631,-1.0536836751704708,0.9424483017446096,-1.9827030093576314,0.6197627480401043,-1.1132354207234982
0.28125,0.44406529449232474,-0.11312546194197992,0.23658387524035013,-0.14415379828345362,1.0191567523571208,-0.6292742866965811,1.265983867816413,-0.4485626244197685
0.28515625,1.3018956572786775,-1.411280276120916,-0.3525073709330161,0.7571874596428274,0.7168220110232508,-0.45160072814644914,1.0246884211700695,-0.42513439887842774
0.2890625,0.46172754795072274,-0.2908901065373537,-0.23835502061607072,0.41866870993850763,0.2335743386832503,-0.8903362670543005,0.7328206079182347,-0.05939683861716327
0.29296875,0.7316454237772325,-0.6401620181919163,-0.47628194624395453,0.3169649890546883,-0.36282662322011333,0.09972741132229798,-0.10172949588075036,0.14469938851944603
0.296875,1.2102563582141526,0.08477216230838408,-0.8329084635101697,0.5472283524345529,-0.7939220498855879,0.652426031553531,-0.8971994551906117,0.3585599664889098
0.30078125,1.551327123282195,-0.44757346235735535,-0.7057184030756296,-0.5065145332718686,-1.4262427667660136,0.9334754268855296,-1.1201624106387416,0.7891472547854612
0.3046875,1.5919179192767905,0.4622936559520847,0.19990474900007563,-0.86067665761774,-0.5285060343369578,0.3319223835291343,-1.08585530503774,1.4802245246678805
0.30859375,-0.41810884647139435,1.1087578450348996,1.0150545020890989,-1.7912143903574567,0.677962942985729,1.0248231259271643,-0.6333538680884929,0.6530163346161817
0.3125,-0.2937124454935036,1.8597875389849943,0.8816476676941165,-0.007132825971623125,0.3449229219507469,-0.07990145994138734,-0.21954343637737442,-0.4849638644630253
0.31640625,-1.1650886827986222,0.1721622274569845,0.7461595810102405,-0.15296513476457463,0.28296508987139957,-0.4633906663520954,1.093052082383338,-0.45109310538393005
0.3203125,-1.024884588109796,0.4841432109714963,0.010851497193748227,0.618935707389017,0.2483359139127736,-0.620234469122696,0.8921359795830169,-1.5014019801360803
0.32421875,-0.8153708712243506,0.28625395639559736,0.3750410239994125,0.1076009185930169,-0.6905520528458489,-1.169248716321868,0.8551295375027518,-1.5445055440080444
0.328125,-0.38645584383701004,-0.05923421708842233,-0.9968980071478071,0.9584537272939994,-0.3445436563662678,-0.43762283915482264,-0.19166643878244544,-0.6241635652506996
0.33203125,-0.5270429285640394,-0.09118076213205926,-0.3332583907272991,0.1379813506453874,-1.1565574067109468,-0.5708636853899544,-1.0617079526799529,0.2580740871830862
0.3359375,0.3464810344571662,-0.9521604003308541,-1.654284946435134,0.09827795846583798,-1.1496568916966536,1.0258089845903864,-0.09262658311728722,0.8948179424734317
0.33984375,1.4073412644689238,-0.843253000676886,-0.39676078092341427,-0.5608465026543688,0.5745312964477088,0.4601132986714419,-0.679572167370644,0.7122966371599662
0.34375,-0.025537467605113606,-0.7221462527395495,0.4565589370936157,-0.3909795292163072,0.4858282243353591,0.5007097699771168,-1.140808608512195,0.9606760270787116
0.34765625,2.001104285739017,-0.6830542580246441,0.21262016418755136,-0.7266943425324764,1.747224289716438,2.2444039990060607,-0.3239576451966868,0.32880273018917794
0.3515625,1.5388248019291817,-0.40477129603769474,0.8480638214945729,-1.2379339554488364,0.5314598761171342,-0.059237869384902164,0.5015297704159114,-0.6134068774820339
0.35546875,1.7035683656685394,-0.6623803846327374,-0.017078372573294587,0.5968480157375596,0.2178159643861267,-0.5917933479114386,1.3038727125855039,-1.1342192644899018
0.359375,0.7078530339270853,-0.5708275871152851,1.1679352621210939,0.42199802815791665,0.23428685455626375,-1.101130471648153,0.37121699683469556,-0.8596026878155494
0.36328125,0.2848036511113569,0.5595916531284804,0.2800181634240519,0.8034310429657593,-0.38100454053951355,-0.23435473656988004,0.4449830373737221,-0.5849634493267251
0.3671875,0.28653493465948765,0.27362253841017015,-0.016438741045037508,0.9220637982510349,-0.015664819288202958,-0.9855614528382048,0.2929141786448771,-0.30535936732386193
0.37109375,0.005025706148196529,0.3841718526100468,-0.3752926790568084,0.3544105563724916,-0.4232494691227413,-0.2892559750644552,-0.14970240776752888,0.7379440425037912
0.375,-0.1854185324578591,1.2025332842743168,-1.0640293771679596,-0.9623210959289197,-0.25868931633305065,-0.44464070080333495,0.13774651241245028,1.31945927080226
0.37890625,-0.7629206730164791,0.3964276103547597,-0.7660081249003576,-0.1837629005657314,0.5624965509848412,0.45622516619995573,-1.01105344331341,0.6388331930637559
0.3828125,0.2067563273076226,0.8754712394597586,0.2802114043307903,0.19672603169768177,1.252355360512889,0.44320976875541884,-0.36996393125927496,0.0033037929158907797
0.38671875,0.5087788686394735,0.030121549918786072,-0.09288537547374365,-0.33239520084657814,0.46531554429288924,0.7751655169706896,-0.3664178812190365,-1.2618356679157587
0.390625,0.25857045655978017,0.6918781035918161,1.3962804420608705,-0.0816885418707633,0.434263471822982,-0.004429337425086999,0.09710004013668642,-1.3335742694577442
0.39453125,0.9920601690268093,-0.13805714040599737,1.0869950079515922,0.7854919348183683,0.44413510189015604,0.05515294193551404,0.8651454530874767,-0.587888189732662
0.3984375,2.702930973307696,-0.6802247838736499,0.20937571557816848,-0.24669516140922898,-0.7021111266877115,0.7349097658946373,0.7550069551271843,-1.3217127965302566
0.40234375,2.3237117744803997,-1.3044727970119883,-0.7643289567426723,0.989290612041085,-1.186805652890666,-0.8114919594655142,0.03343375707716845,-0.2656060745569731
0.40625,1.2888064200478584,-0.041574904637818766,-0.21090405820285962,-0.4423513110707253,-1.3557341433635643,-0.654706152403193,1.1449889666384485,1.0362348757666524
0.41015625,1.7476738915040475,-0.6658324324498012,-0.10831762053828864,-0.7516381835383596,0.322525456304046,-0.14858529654860664,-0.24634743268706855,1.0340017506366956
0.4140625,2.2844479370569046,-0.9043542935918911,-0.5442471914762317,-0.6344782580100021,0.3714236220527068,0.08353904889964936,-0.5418921690287358,0.8019653708492503
0.41796875,2.34662223145727,-0.3756034725246732,0.2922838755975363,-1.0703106365607646,1.743296700049225,-0.3239805685465337,-0.4936402705358569,0.4306748664471768
0.421875,1.0478723373971253,1.197820956313868,0.4399534775115207,-1.0710020722891322,0.675073375645157,1.0702761545645785,-0.022525665972994324,0.3815163607290408
0.42578125,1.3493227627556053,0.13991647777536548,1.6338661073585312,-0.2019611467560937,0.5522411282487754,1.357858363700327,-1.0339299575807934,-1.0245766262644254
0.4296875,0.8471566762847585,0.2428445932543677,0.7211861048139168,1.1487193620698801,-1.2248108602615007,1.0751678569990857,0.02041217221945696,-0.7578614991767851
0.43359375,0.2982914079845873,1.4890045497142594,1.2301038232591293,1.0081285205480728,-0.627810865713244,0.42185596614954823,0.988237230829443,-0.7782648096241962
0.4375,0.04098957180249485,0.18718934884135086,-0.7662314988790526,1.013792083425829,0.3769685629926278,0.3517348807220488,0.7884431556631296,-1.0573587074305753
0.44140625,1.1762226271148253,1.4565710559896923,-0.8182212478510582,-0.33234018187181585,-0.5830569687675234,-0.6842517976452531,0.6978886803824327,-1.0249645332124613
0.4453125,0.36304953891941394,0.100778746291947,-0.4259804799847585,-0.5281305032033489,0.7601827066106834,-0.8106862764225936,0.026564712281241076,0.3546368096961231
0.44921875,1.952902333761729,-0.030571056460422685,-0.42848243254642465,-0.555953611758135,0.7541348171137738,-1.0135829313361462,-0.15428733364595956,1.5243214317055966
0.453125,2.14821995894037,-0.9387820110283067,-0.4998501431967497,-0.6832596475436981,0.8369369183836113,-0.4435706620997907,-0.09897464465395733,0.7751011592745326
0.45703125,1.9350630632348484,-0.9750093531847043,0.1918820392934223,-0.8951708340816529,-0.1133828550427004,-0.5763571754033721,-0.8179300931854745,-0.040340490884723995
0.4609375,3.0886156654281915,-0.81900399747413,0.19502681314918402,0.17920367160308615,-1.1882537341391743,0.28311367674514637,-1.4193001172919237,-0.4009983291663569
0.46484375,2.8244676862205274,-1.1842306085981806,1.167633101070654,0.34870576184524904,-1.3294117791191016,0.993239592324249,0.10779212419042938,-1.4931380686719444
0.46875,2.0760209989524934,-1.1616614662821894,1.0794945248666898,0.08517874519668789,-1.028703073318193,1.2289976601487802,0.7983504830554301,-1.401520173484511
0.47265625,2.0725885724197015,-0.4985273352043782,0.8621632123375884,0.8727773636949555,-0.8654052047785695,0.7674749678886201,0.490588023875593,-0.46455778124210856
0.4765625,1.0903313891519846,0.07685015753524249,-0.3058176865611917,0.788716529234907,0.05575501999883338,0.3542661122267823,1.3831955289989462,-0.034996577669060766
0.48046875,1.8897716472474828,-0.2809682950907956,-1.478915303370186,-0.18330327395548132,-0.12235588654950347,-0.07081650882784345,0.8456425016559435,1.0145837265431346
0.484375,0.5099717048542804,0.21622067934181266,-1.1440871154265646,-1.0016177071784607,2.0078961768018853,-1.2780894758017711,0.24248059264614305,0.7947885437782358
0.48828125,0.6666195109196937,0.9128256622414778,-0.8982333805087902,-1.1877467515297868,0.7202063423950108,-1.0924260701378905,0.5616996616676107,1.5791917018351072
0.4921875,0.5348860905819883,1.5997760118328672,0.008395090722411624,-0.7248418114094797,0.1760048726025139,-0.43849041186682036,-0.13625663716440783,0.5767143660757408
0.49609375,0.9475291623461602,1.1708331530188145,0.6672098430509684,0.411169755528875,-0.25924819548267247,-1.0079941790152973,0.2980443561733084,-0.8408778956957764
0.5,0.7141386598540893,0.7798013983904504,1.4062596050751983,1.0647293892100604,-1.7548028272032128,-0.1233136254223227,-1.4153564224619486,0.02185688597518054
0.50390625,1.2214529204351963,-0.15200393413028113,0.6250019465442308,-0.4641477493269235,-0.587385751298189,1.0659067083164269,-0.7531348589857405,-1.5655310214087885
0.5078125,1.4793355663185124,0.4088568244913947,0.4826976936627453,0.36975497410170527,-0.6648130473354239,0.9373348292721865,-0.5026830899784342,-0.16878243610660304
0.51171875,1.1612024488870083,-0.8180455510050245,1.495274499832879,0.2062565010951458,-0.5250178521602507,0.8653481443991198,0.8128789632305672,-0.37995760388488964
0.515625,2.202729830177095,-1.246427472264336,-0.9639206092966195,0.09313909286113936,0.9988230447873417,0.7180645791250602,1.230897571628806,1.180643367268451
0.51953125,1.2529710566264614,-0.8397554796182056,-0.7108325562281315,-0.5759829060538868,0.21555145458063296,-0.047377273234041284,0.488303923790885,1.09892007051569
0.5234375,2.3036865513976683,-1.1234529864297338,-1.3254793397895859,-0.34123294697026096,-0.06461586743439562,0.19808513964767788,-0.0791951421702739,0.6115857553974817
0.52734375,0.9094003015766514,-1.6849520797214854,-0.9767808238778224,-0.3846275888849984,-0.6147331524441296,-1.118681658193075,-0.45155303700625593,1.1268054991047594
0.53125,1.0431802924281521,-0.9206055470445137,0.509011604845453,0.6429300283225837,-0.29408506707328763,-1.1286055617226542,-0.25790596947618016,0.18518761393056132
0.53515625,0.8404651597272452,-0.9446044631231618,0.46292611570522885,1.0643782705788531,-0.37513306720245954,-0.23043208147508243,-0.6855246010705465,-0.7197906224992603
0.5390625,0.7623829519086808,0.11007818291901195,1.3725903098954035,0.8558495140520537,-0.6680926480617757,-0.8303760843389651,-0.8910227512552716,-0.4777779982808363
0.54296875,-0.8371729238150177,-0.2681217269828196,1.8368193204869245,1.1528515532865344,0.3651135294596311,-0.005015580328862651,-0.22534902959477077,-1.4618531039556444
0.546875,-0.29518980773226566,-0.15362412624745658,0.06754920418246224,0.9341103928329846,0.9366741207724658,1.5313857042497938,0.3896088142649507,-0.43052592443360427
0.55078125,-1.4158852595663904,0.8930884923864507,-0.04408572646195477,-0.5904615676562652,1.4772479137453516,1.98895633200681,0.7545363619830926,0.07974375636463528
0.5546875,0.058471813047698884,1.3005038188807299,-0.6658575385811107,-1.2097730265804283,0.4646311078587759,1.7815538468588743,1.746084657232213,1.7878683423742538
0.55859375,0.012423879833753038,1.1509463931930766,-0.9307413461748679,-1.5106571967232791,1.3105352551119027,0.9928783928682345,0.7063794648431945,1.3305549281763132
0.5625,0.7308421922933439,-0.036384638602440456,-0.7733690571582902,-0.5272491737492069,0.0373062498302105,-0.08577105582199891,0.8925701327469631,0.4733667110865325
0.56640625,1.6726716662422616,0.049158722639631725,0.22409501447740532,0.9241282186635658,-0.6229174071095757,-0.3700951225780997,0.3113289112108196,0.6103823957715142
0.5703125,0.7457489324509581,-0.16459265894853156,0.5550620076365297,0.31823405263047416,-1.4086703429165763,-1.2729409036723287,-1.079747382701433,-0.6416066636288782
0.57421875,1.9878272024864065,-0.07554986179020667,0.760797364088392,0.9652931595515025,-1.3518870653663981,-0.9342570504667398,-1.4373461371315426,-0.3692470414717446
0.578125,0.47354451586870433,-0.9432847341647697,1.2865523954475204,0.43754625665418834,-1.0372133598632804,-1.127476103829165,-0.862500778597746,-1.5037301793814204
0.58203125,1.8227101913065917,-1.4899632573990793,0.8980671887829694,0.005343840437425751,0.09857887121407066,0.06304596667702422,-0.28850190542765125,-0.619895805157482
0.5859375,-0.10411245131593139,-0.5201982826651044,0.38506470401602555,0.06378969461657874,1.0242368988401878,0.6307768600531865,1.3025096156821578,-0.6591064961562737
0.58984375,-0.8581777137949649,-0.3893359753958283,0.41832668523495775,-0.26916602639210996,1.148521901947321,0.9622029124320995,0.35926752124126227,1.0483900702425433
0.59375,-0.11579030794614453,-0.5553470992501509,-1.2655698872690855,-1.3259358776764358,1.08956775306828,1.0924455426905582,0.5524355254671744,0.23785298108387276
0.59765625,0.12705467747446716,-0.6163121359092077,-0.5370032591571484,-0.24484827026977724,0.3768632894184939,1.4623679540376662,-0.03094281762434692,0.560221831024356
0.6015625,-0.7256135215578188,0.5312191576460255,-0.185196448948032,0.3475313611839819,-0.22382294454153262,0.6645242318574127,0.55119876551026,0.32399624492332124
0.60546875,-0.7524402191538413,0.3145446468404423,-0.5575195220037006,1.0569742452437354,-0.5497040945339519,-0.564592757757204,-0.6413162921095181,-0.0946322517837074
0.609375,-1.1668589443244048,1.099260624746597,-0.9289676598363605,1.2097620653437788,-1.0968501123161123,-0.19368121923251524,-1.1382968063561223,-1.1366317548370155
0.61328125,-0.4765584567675144,1.2504642505457488,1.0677800335493037,2.346497224543238,0.14084679987518808,-1.8642325346931496,-1.4539915029096369,-0.45335664241480333
0.6171875,0.9392977715866384,0.8726981064307392,0.5975989366707153,0.6564863975819972,-0.5873763221610117,-0.5315458586192181,-0.047201609686067014,-1.0294356081816194
0.62109375,1.7365596630127451,1.6754564894575474,0.642966285379955,0.28909758104612737,0.9221811911984281,-0.3460484174968327,-0.011683114856399224,-0.5885611020539991
0.625,0.8975858428473921,0.3576742241827621,1.1159112267745295,-1.3345381451507903,0.2735723916647743,-0.16347114994702094,0.7284650712430776,-0.39298532388712726
0.62890625,0.8274732135301299,0.2116988894239985,0.3467547551944903,-1.1612325670563548,-0.3011114534136746,0.7961637687926542,1.0510364234860607,0.48017113591341004
0.6328125,1.8176711079627983,-0.5848898842705942,-1.0154895209707242,-1.7522264088949153,-0.25313117724572254,1.424902097507461,1.1362706076679712,0.18935717427522958
0.63671875,0.13757972057129753,-0.4882097129045331,-1.3374835059098054,-0.0064625415550709775,-0.5135896729762893,0.5831803119643434,0.6736134002266649,0.251991710313177
0.640625,0.14210081330700905,-0.3620266933891802,-1.0593681283017076,1.4834654267329097,0.5502118006720917,1.3771036644645294,0.1409500863997663,-0.10737388606480297
0.64453125,-0.5455693757373645,-0.6121047317625273,-0.2495017024730947,1.4543524373309218,-0.17677823171073742,0.3123357519026883,-1.4259890370326216,-0.6449475428327227
0.6484375,-1.385854281262896,-1.22695591389697,0.8097741866723696,0.9352192007138318,0.6327195483110155,-0.10213775452887383,-1.256051374706867,-0.8234016650634346
0.65234375,-1.1424243311741649,-0.8480963561918186,0.6780158008219631,0.16811736407515898,1.002660127743532,-0.7232306819143087,-0.6491669766586907,-0.11842032963556104
0.65625,-1.3261569997754528,-1.4172400223428987,1.0342379843648377,0.06718934425215262,0.7490965117776884,-0.2518101481942234,-0.6071948706808669,-0.5363469759103866
0.66015625,-1.4012194040504165,-0.11263187351718755,-0.03240525327654254,-0.7411255187306383,0.20680512008579255,-0.4420082756002511,-0.5452517051325791,-0.1281760073705778
0.6640625,-0.9680659640810239,0.46757563519804773,0.22502822754216725,-1.867417735790494,0.2955779207846603,0.3336392650153183,1.1936904334882112,0.2338497303184151
0.66796875,0.4582048865435107,0.8644163489230676,-0.14780541218488494,-0.7596427058947943,-0.6941322068213801,0.13503769960551618,0.4168760770951948,0.5271819211793872
