,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.109375,-0.6095812797909691,-1.4462740281559885,-0.7001686110040682,-0.2879229794504663,-1.3580291211892817,1.7557357571787828,-0.8980906487617135,0.3476233719233045
0.11328125,0.47973196935433926,0.017994452761625146,-0.5550641974770443,0.7829059136293466,-2.1948819606963355,-0.1480322162990371,-1.680163911413129,0.7563571792517794
0.1171875,0.47986972700494623,-1.234225908592622,0.7081660728234338,0.8673276873843188,-0.2742768742767171,0.07578097525813343,-0.9207442234952642,1.0614630760694184
0.12109375,0.5550253478394714,-1.1601116768913224,1.0638803968305028,0.83385575490339,-0.690427736959691,-1.0699927833470726,-1.5667938240372274,0.5587688590268355
0.125,1.0302785616852208,-1.3574703671903152,0.6324985044890385,0.5232718997613139,0.31553062400190335,-1.0926273415230132,0.14547733769921167,-0.3945060882254806
0.12890625,0.03344304975608514,-0.7307445973098119,0.5797547434903573,0.5574192361084883,0.5465315476822348,-0.6779381859352331,-0.8022514594952206,-1.1432953171591085
0.1328125,0.48464862626192473,0.11357627980217203,0.5236589813922632,-1.3005528450314265,0.19418918199841584,-0.6238467116495974,-0.20485295709501966,-0.9911059921904121
0.13671875,-1.3288650859494278,1.2278951633590935,-1.2493075893607632,-0.24294127924778752,-0.22902810074479962,-0.08451337231019652,0.07376320900278778,-1.9199143986668088
0.140625,-1.7966899989825307,1.5392857835455058,-0.3442515093044233,-0.41370973545195644,-0.2815983514748772,1.420461175764678,1.1799248026607358,-1.3983622101397637
0.14453125,-0.951920682439371,1.1277165546429482,-0.4726519909089072,-1.4824513571230535,0.12304948285585371,0.8611982879527684,-0.0018273166848370437,0.41820182835832437
0.1484375,-0.3054923145544458,1.4429329673605011,-1.3710343979388422,0.41229035963934385,-1.8767564174561238,1.3154576087672187,0.901800209476938,-0.3189177704171196
0.15234375,-0.18565611200263404,1.1447083762670631,0.41741825927713516,-0.19674940866783852,-0.8176815653128323,1.1359453127477157,1.0415514191706314,-0.37061664830797836
0.15625,0.13707030585757024,0.6853995896611033,1.2633355994139297,0.9866657341715386,-0.11884260223712628,-0.7791344916428515,1.2496808698691813,1.2021644587740428
0.16015625,1.1926125923601336,0.7292607326271998,1.3822762664634292,0.628556825447568,-0.27688408437896184,0.273404245095227,0.8131093950615883,0.764821956832062
0.1640625,1.427180670659732,-0.2844101186713615,0.355327025499407,0.19824571827734022,1.221564771128125,-0.4654724266397046,1.2164861901416641,0.32563084105175666
0.16796875,-0.3985767190384585,-1.0599384660957536,0.08684862472406946,-0.03876512216427576,0.6049454658059481,-0.3988440771000668,0.829874629453902,0.15766061763508138
0.171875,0.37209397266347144,-0.5866426821534492,-0.648151759221147,-0.3956627664266679,1.3296146242410893,-0.8460554634272212,-0.5118029272395666,-0.8575841023755649
0.17578125,-0.43676439834242736,-0.6588880014771116,-0.6878823812175028,-0.893688622025821,0.36571817697636033,-1.5726798416598466,-0.9845299717376519,0.07152463617892069
0.1796875,-1.1783345204050344,-2.1701223918251777,-1.6027796588729464,-0.06991225982519267,-0.5224494035307352,-0.7950386089800632,-1.1079627490835535,-0.8405050436085119
0.18359375,-0.7950228022181668,-1.155115251889897,-1.52071602585955,-1.412700676692073,1.246423421970418,-0.40003417057027246,-1.8104319168769387,-1.036397845705768
0.1875,-0.3295240098525139,-0.9245112417107755,0.5667042330209311,0.7372157124197938,-0.8363376461912485,1.2143182715730254,-0.8451946105192248,-1.4202597430115051
0.19140625,-0.3349943216483233,-0.7395874988198743,0.37439113174690697,1.0029259466163565,-1.1004025904416108,1.088821078949783,-1.526656993536938,-0.5694186065987351
0.1953125,0.5910514030310224,0.8595954428618737,0.5165951564912785,0.18761173219175997,-1.1203807083553359,1.4209192238986796,-0.880305715833687,-0.4740183356439173
0.19921875,1.2997419834936301,0.28347088670303944,0.8277007691858301,0.926791679330284,-0.5745124560316214,0.6219746980717024,-0.4305311571047479,-0.2401943353324832
0.203125,1.7723741691657122,0.6923448052836888,-0.23085478923305225,0.4472030177056553,0.07701609283322802,0.6040211501340723,-1.098356161260625,0.3250975669814092
0.20703125,-0.789296656320433,0.6949652090120058,1.1608121446329334,-1.10376800966691,0.6493613898475445,-0.5556878143597133,0.4040495387720965,0.6558352320508221
0.2109375,-0.15321693313905185,0.6334971021049908,-0.9858701598790538,-0.8419898488417196,0.9883152097136776,-0.8853489628662803,0.45117415828112345,1.3261971569254603
0.21484375,-0.7067497126076623,1.4133167582594794,0.6876354669867617,-0.02836015430503025,0.5747426168559435,-0.500146204577137,1.7045640389398011,0.8220330137522563
0.21875,-1.7806059147296347,1.179786570596315,-1.624563243391171,-1.1265208241790237,-0.08518573404939073,-1.0889638030137136,0.851792150459818,0.7203055387626685
0.22265625,-0.7346158514338803,0.8602142813421962,-0.7359537240731424,-0.535720263122037,-0.998977960847894,-0.8687897344211727,1.0296203029599937,-0.18587756976421074
0.2265625,-0.9399207345182667,0.7377969228882678,-0.5072667040139224,0.204280863706586,-1.450398185174746,-0.500891356671656,1.1858162703484205,-0.1948887378472604
0.23046875,0.09698555222431274,-1.1617475560757213,0.8511907288717013,1.5916945554036124,-1.912572875065941,0.1080661855125159,1.6452846825097671,-0.9599178775508518
0.234375,1.2153457227820355,-0.6378411556302881,1.8582222735920841,0.5571225562298348,0.07037721147767806,1.1066504573753262,0.757809816337284,-0.500402112682609
0.23828125,0.34477681731581644,-1.0887249391690186,0.8032024124224504,0.9608165074318182,0.5077212312018264,1.2926020666521225,-0.8952100657933649,-0.68343271975485
0.2421875,0.8529396936261541,-1.0067842810873004,1.395555725950313,-0.7392853020807855,0.575213184885276,1.0683534844265419,0.022981961266966944,-0.6877280216927819
0.24609375,1.2755143337560182,-1.133560814642704,-0.12198838457366643,-1.0022377618184513,0.4989790550711578,0.15317709363928544,-0.974812220795414,-0.43249303664931227
0.25,-0.17809346362244804,-1.0410290695423743,-0.7963123470557911,-0.5004365554708545,0.9808488804264195,0.6554720509564285,-1.5800973221857273,0.6182773453937445
0.25390625,-0.9729949215839839,-0.28787720352791724,-0.38799253145573986,-0.9802496034663687,1.2895213940616073,-0.3688226473084916,-0.7178712577178772,1.4201801996539372
0.2578125,-1.4449862015271906,-0.5192283667980117,-1.5260665312483506,-0.2835057456131558,-0.17581211135346247,-0.1809554385752451,-1.1235965234296321,0.7605328083738919
0.26171875,-1.1668374839784315,-0.3223093178928522,-1.6282745822722204,-0.28495569383983455,0.4584527165156858,-1.5624308877560562,-0.453759743962132,1.5759530229501562
0.265625,-0.37361595312277074,0.3667818646851419,0.1884015906205755,1.377374495506447,-1.1914931928526213,-1.7712362449205297,0.13092667053712803,0.4558340206046475
0.26953125,0.5516268886032154,0.185378459923228,-0.07661924781433294,1.253705235731665,-2.2771543395934213,-0.6275179594195496,-0.028717165005945067,0.5743982814252458
0.2734375,0.5925047352176087,0.44801866904415005,0.7223289854529061,1.2708813929651057,-0.6252798972662821,0.11887705741822963,0.6935356223287404,-0.09952767996240566
0.27734375,1.8182210551239146,1.0613503193310072,0.98703287178772,0.498661048103208,-0.6534428535184333,1.161323182733675,0.5385237033353096,-0.41540538504297486
0.28125,0.31019510482742796,0.37440432003009794,1.1887770827127193,-0.8412318934800231,0.7479991787929907,0.6436138794783093,0.7730464619858094,-1.2926190063179916
0.28515625,0.6279284498135551,1.0395830998107265,0.3587057331550906,-0.9337555837360322,0.715483011202467,0.53297418918121,0.7746775597471847,-0.9362245830260298
0.2890625,0.37156786647185014,0.43921154858262756,-0.5135399461230695,0.031078834713700543,1.2560221623975583,0.7717270761904764,1.6914959861470957,-0.17349273766691642
0.29296875,-1.5762643725925038,-0.3257214687524159,-0.4475998503428298,-0.3348950080870948,0.3818539769819478,1.4202046890599518,0.8098706454588551,-0.9300624912270959
0.296875,-1.1441356307296031,-0.7711949185982577,-1.0902474175237455,-0.14516532913023103,0.2036419961460198,0.31732431210390316,0.4177107747502925,-0.1401289486041134
0.30078125,-0.48303882679227916,-0.9288033288338529,-1.3351607019701013,0.6357287833489289,0.40837748481523306,0.15307304134502464,0.6223531645601387,0.5498998539108273
0.3046875,0.3091664470107529,0.3181415700401413,0.8022000410072994,2.294686051897193,-0.3030962773910256,-0.9330476585275209,-0.3685247974299885,1.2974525112711237
0.30859375,0.020811371632438125,-0.9543611324442226,1.0227160806284545,1.210811349250853,-1.0444441283689196,-1.2678776107964014,0.016112008817670553,0.007298834240133223
0.3125,1.362016233793971,-1.0535946241626817,1.1522025812510874,0.06477745151974523,-1.4012534388214037,-1.0974669983219625,-0.44671275686166934,0.6381774429875475
0.31640625,0.6746576064880863,-0.9508149751455658,1.0776195958131614,1.0485150190745949,-0.12038626784571382,-0.5334157626414082,-1.5065668060455026,0.38526230351051377
0.3203125,1.1548527607101262,-0.8697123915828264,0.8966897719231173,-1.2881612237292897,-0.08798681116903855,-0.15383112537499843,-1.4397294614303413,0.06196767395614896
0.32421875,0.4008073685052139,-0.9304649515645201,-0.34637474305433846,-0.0236805490403752,0.06663166126023401,0.7209806497879807,-0.7043012829080257,-0.46048143742397435
0.328125,-0.3014892690749985,0.3879659056322643,-0.7451267110811023,-0.8817986220510818,1.1385071087766254,0.9509066221548073,-1.2869762748988307,-0.688075250173234
0.33203125,-0.5982908350391786,0.9373953535386615,-0.5942544876295838,-0.4357066750099633,0.9053373615286006,0.9564691591501586,-0.324378976110223,-1.1156180660847965
0.3359375,-1.078606171195487,0.27084992355896553,-1.4795090174886623,0.14990754482913954,0.24375465316193162,0.1688022231684554,0.22477295261997565,-1.1007532458953826
0.33984375,0.148132736549778,0.4579966289015342,0.05951714502045352,-0.17205429365913905,0.13047580794136832,0.44408962306040667,-0.3269397311298696,-0.49163697078283514
0.34375,0.5451358503312502,0.672265491601634,-0.013881933102592448,0.6150158449223627,-0.1950908966116564,-0.05675017363304721,0.42447360718923827,0.20273706263664354
0.34765625,1.2898099490118449,0.9163378500663385,0.10012365543709989,0.8893407048022434,-0.7984662534511722,-0.8345920872337516,0.8526420270772344,0.5439549168528606
0.3515625,0.9895215633567022,0.485464841890777,1.1661603646281915,0.5830463363412839,-1.7481859107634627,-1.190847479778625,0.1339382731086901,0.583684041312191
0.35546875,0.5938639842323978,0.46565630510455663,0.5912462556351031,-0.8323362710402241,-0.8059451503573266,-1.332077055681032,1.5051462155779656,0.8038691428275715
0.359375,-0.2945148696995735,0.6637647835824361,0.27631679187878855,-0.9959234852606484,-0.47289932585915734,-1.000981625134066,1.3559007414342226,1.1649332749224037
0.36328125,0.28459545697415695,-0.5657502937132521,0.28189348638924,-0.84871234793146,0.48199471212912587,-0.8021371033538179,0.8508432405092556,0.7894321834201525
0.3671875,-0.2172391636721271,0.26275567622434004,-0.398658404786954,-0.6538890948744365,0.8577530627058654,0.061748750044866546,1.1222042412217328,0.6184396490678108
0.37109375,-0.9256034136236821,-1.707240754851815,-0.2446323887050249,-0.19572237794320665,1.5310288857658785,-0.05799481255432587,0.8488673123143688,0.11373654041329848
0.375,-0.7896219326229269,-0.4035454873831461,-0.6059515244559497,-0.47806362951303066,0.8849091717852957,0.474368776734469,-0.052874960159307205,-0.8932509669638546
0.37890625,-0.5053631769490753,-1.4734325272270998,-0.36879849428952505,1.0395745011269641,0.4727052521699865,0.5562060100442203,-0.5431698757416473,-0.7408577021782458
0.3828125,-0.28260612020628484,-1.3939369732208973,0.9458496613306229,1.2963366019439024,-0.2242318080233784,0.8302598239073014,0.24623751966004015,-0.9157694952266225
0.38671875,1.3773597218937652,-0.7493064496659995,0.3754191602202097,0.9110921899451083,-0.3938526397461286,-0.31996284147681275,-0.8607469039071003,-1.0074516971876983
0.390625,0.5553837262573444,-0.04267719562943867,0.7941919423997194,-0.28836165388811147,-0.9244195596213087,0.3005102667308172,-1.0654836854678271,-1.3036905643633814
0.39453125,1.1049622389033782,-0.5685728918533559,-0.08713286350831906,0.6045598504786721,-1.427437695959581,0.8728098933929186,-0.9936743736792215,0.5675963753710136
0.3984375,0.5533561257004326,-0.10014243483481378,-0.6162317122819548,0.047552617114013485,-0.3166212709852442,-1.1732248220122967,-0.9476004842426241,0.0861332481082912
0.40234375,-0.8656664686066754,0.03994356164407864,-0.3422584453092785,-0.7015761549894098,0.06321583514052337,-0.9343210087664178,-0.005131170953649622,1.51938779007458
0.40625,-1.3234350157456154,0.7210638122875381,-0.376264807621569,0.3143202759478153,0.9650562543498364,-1.038659571980048,-0.30936175234781216,1.1593040072624574
0.41015625,-1.207500378572392,1.0425387588703154,-0.38719026684653746,0.07352761356804609,0.16054416882505296,-0.891830909232243,-0.7697353984381986,1.0935887450378827
0.4140625,-1.144751692583226,1.467702184596492,-0.49972065434452817,0.4360581723126734,2.0109575797863473,-1.441470511706106,0.3082226062140942,0.6848525703353953
0.41796875,-0.6533272929052574,-0.17879510002169674,-0.024623165973946995,0.6607393025221828,0.3552963337674273,0.6774928064137593,0.1807584120378114,-0.2854938081637493
0.421875,-0.31664749819676963,0.4238956755196585,1.5346920951769891,0.03742120543331895,0.05953608626322382,1.3320590198403097,0.5150005164172982,-1.9625595812108645
0.42578125,0.5028163948270384,-0.7894294533671452,0.8532760292407031,-0.09016843793194557,-0.09090022764891181,1.4228784494787214,1.5879020098357635,-0.8875358863919128
0.4296875,1.304182356245898,-0.5136005295889758,0.7044553495908893,0.2625088757926224,-1.2577498919173828,0.41192852446202904,0.9139854492048664,-1.7491794111590642
0.43359375,1.2849575705246412,-1.1706551314886853,-0.2504148918530016,-0.14815424315093928,-0.9974097374822999,0.8746128275496255,0.8605852430800318,-1.0226722392007925
0.4375,-0.3832530729362741,-1.8690194964389701,0.24455257895570445,-0.923764905974836,-0.7588883304224177,-0.10386919268544662,-0.5436103033282529,0.31423173978951247
0.44140625,-1.3818014153267628,0.15830506275786949,-0.23889886710364572,-0.7342610525593725,-0.6091771888136011,-0.23789276354781524,0.3811239332387599,-0.23873899888408487
0.4453125,-1.6164016987978953,-1.410054131311168,-1.5804386139878512,0.2530321015180084,0.4745134582253596,-0.7081722267172708,-0.5360947877343589,0.6804701865662206
0.44921875,0.2349627079741785,-1.0362827807782953,-0.9139322549206144,0.6345955033073272,1.1188159477797397,-1.3240657448643254,-0.8075674667972165,-0.39530755494791114
0.453125,-1.0399562461703737,-0.49799281485803826,-0.5356372384215193,0.7540871805780229,0.30736034931208134,-1.6845607027995353,-1.0233569767513502,1.4662406345989736
0.45703125,-0.007349938655083876,0.5659660973115835,0.020098838800739538,1.2461359242380643,1.9587813357715649,-1.098579689412217,-1.2975259076229921,1.322757484613497
0.4609375,0.6450942765624709,0.8351295260580403,0.5825402572869256,-0.29453559705914245,-0.5934798726317156,0.29279128622079637,-0.7749446366501751,1.297405889859824
0.46484375,1.1165303755767235,1.1728588000506321,1.2852810926938745,0.1478358104480216,-0.42134491245838845,-0.3099540693807509,-0.37315973438308886,1.4610581256464936
0.46875,0.7448389026506878,0.5929404407375982,-0.4768158356995904,-0.4985143379788789,-0.8638685416627413,0.8032028217839151,-0.3919800115395622,-0.3021038485210687
0.47265625,1.1701697841551804,1.7577943689989954,0.23033902084475433,-1.4792571511735102,-0.7776315247140869,1.1308843325911822,-1.6681391077007954,-1.1148665402636329
0.4765625,-0.2788206815084417,0.7922747466080361,-0.2651939795660944,-0.7924554221704438,-0.815250441496223,1.2879055267809858,-0.4226819993211185,-1.3262780588082521
0.48046875,-0.12614147601327522,0.6409942532858978,-1.5882154672463566,-1.0540267431007355,0.002617381559958984,0.5610790472725157,0.856426393108278,-1.33215968041089
0.484375,-1.6835346656021728,0.17472757019751334,-1.0623843491712173,0.6029711223182687,1.37033860495452,0.6357457645453604,0.2209061067789989,-0.7230194771497112
0.48828125,-0.6737052486344213,0.1521211798634463,-0.8527826093935884,0.5368752977246677,1.164624486521466,-0.7535502759144164,1.2255367710612228,-0.40172667673162715
0.4921875,-1.2975827479892144,-0.3027447700686444,-0.36520531441580095,0.6206144688276976,0.3131478657357196,-1.0518416843746583,0.33536019171964027,0.46100626594891736
0.49609375,-0.7056812059038259,-0.8806988599846617,0.5602742463677374,0.8266445331849795,0.5711185089535004,-1.6103132567287983,0.5183852961658828,0.5793365889741048
0.5,0.41292018200614905,-0.6645936252544968,1.4159286786065894,0.37013821229252347,-0.7793029258688402,-0.9726442625177132,0.6406547998638078,0.620494267046092
0.50390625,1.6216009973184393,-0.9781891991090539,1.2763334220877876,-0.4207082121779563,-0.8551945431717332,-0.20102013495125318,0.16169769129916628,0.7371308644195348
0.5078125,1.1206607006541431,-1.0472944631505139,0.9024866589737337,-1.0601490987467295,-0.9107491559003251,-0.004651503054640044,0.06491503142983948,0.31475104405139454
0.51171875,0.5978617172691285,-0.6727592466996482,0.7348214098657994,-1.213757233521792,-0.9753761616335108,1.2152852402224883,-0.5703677032021888,0.8166672162794878
0.515625,0.11245165877604918,-1.494502174508086,-0.4417953205514834,-0.8185504328208344,-0.9163866340999528,1.2698543497748584,0.4140366061141848,0.4203422441485265
0.51953125,-0.571190834341665,-0.4771682238855071,-0.027974590738735094,-0.18714360410985612,0.043852212273949503,1.082707866459674,-0.8437042377533759,-0.19943733555762597
0.5234375,-0.4071847828437136,0.3380994659207359,-1.7872266847361655,0.20137826809360543,0.10828173296943427,0.13164337841775553,-0.39334778041476703,-0.14247052074131306
0.52734375,-1.453715578531805,0.005441143060819775,-0.8872459179323994,1.5484533572907688,0.21245562970697207,0.9601675666205554,-0.6411895462670982,-0.7793728950798283
0.53125,-1.0402670223696617,0.729277356163001,0.4282707563399136,1.430715306334909,0.9926927655731621,-0.10077723406592988,-0.9799973393990151,-1.6872599013287242
0.53515625,0.2457607103041398,1.3164938581136714,0.9040500118561716,0.5429829602374214,0.9561896527420907,0.23517727267293953,-0.5687065202990976,-0.3387319500933236
0.5390625,0.3203329367348034,1.0162953440596831,0.7113917023637729,0.22668795724024518,-0.2060393711189379,-0.6460643827643864,-0.7047695380917196,-0.18582365216174995
0.54296875,1.505862583724476,0.2702470769646018,0.8727080848242942,0.013757399453277086,0.009379462508019965,-0.9665357940043329,0.04382881297292706,-1.0533942838788937
0.546875,-0.21935258744857444,0.9531903407700992,0.5107148521701098,-0.2534730764839652,-1.578748499887661,-0.6129578445765612,0.6959886404845335,-0.1472295306594017
0.55078125,-0.07537528576129804,1.0219127168064703,-1.1754569713253593,-0.932882894281544,0.43257978406214403,-0.0036066363584498773,0.31027595044338313,1.141433840674794
0.5546875,0.36885155869354236,-0.03916765521712262,-0.48876156978838947,-0.013418909672068047,-0.6065889595273994,0.6696300473501375,1.250800966409014,1.5099192346251886
0.55859375,-0.7522922936280335,-0.6980061112139921,-0.47405746829175144,0.3260180971250165,-0.8363267719597729,0.4995075933286386,0.9927081768300858,0.869610841357045
0.5625,-1.7750570546560478,-1.129041733033084,-1.604816503376345,1.240880977388245,-0.07442745105459286,1.3195134828328268,0.8346612055819546,0.2645078963327077
0.56640625,-1.0220738218222536,0.03932823450865619,-0.6139199078447861,0.661144709986069,0.8066824008750519,1.4959614297527575,1.3585568954998697,0.35730015665356446
0.5703125,-0.5477555683058186,-0.21640983750623866,-0.013508969179511027,0.7286701356452204,1.6497854138862986,0.3341205165687393,0.8150191610938935,0.21095574051452592
0.57421875,0.3094179477465153,-1.0074162157409863,0.7680293295612799,-0.02285013891989318,1.3784414022072362,0.9323569128461269,-0.41085418281728664,-1.513321530555947
0.578125,1.6998457394074888,0.256908656678821,0.7120336451440729,-0.5545374521920736,-0.4207862779691112,-0.6240714143625156,-0.335058683893407,-1.2879508250787208
0.58203125,0.868949346175962,0.008605588490593119,0.3961065583593781,-0.09205673569240036,0.17502423964401337,0.14841307949355143,0.3687956958482679,-0.9133864536439454
0.5859375,0.2824721908992174,0.1068168276840954,-0.13148978855185084,-0.5644938557910328,-1.2805391186786266,-1.4460588295411283,-0.6108491195358537,0.192980538148385
0.58984375,0.6559444722925426,0.6001884275262455,-0.32023406279921257,-0.8822098247046554,-1.5937584985898008,-1.3584950696747724,-0.22031613371077818,0.9341601194890722
0.59375,0.34758759924873356,-0.21176460178752382,-0.5305897473227784,0.22615946808102816,-1.7264351346795053,-0.7212452638926664,-0.7777954272347102,0.4494563855546344
0.59765625,-1.1775078461128854,0.8311421894910158,-0.3967923194314579,0.35360845826736487,-0.5868858469990655,0.1320546424177236,-0.6863675358819337,0.7578383227410872
0.6015625,-0.43082001636745026,0.4635157043281223,-0.152206457623436,0.27518321831442993,-0.5432043824494095,0.468438087749663,-1.7190844613945517,1.6086253218381472
0.60546875,-0.733116447045755,0.7580786810848981,0.41797689114490694,1.269362486611436,1.334860009933974,1.081461967942106,-0.8205960760288187,0.42843720544956887
0.609375,-0.7034401572848343,0.6751590903342327,0.033093571336380245,0.7148153135702882,0.5517798207141047,-0.09164166047760347,-0.8470268272700203,0.24945346670576785
0.61328125,-0.002445040117480146,0.29766407547699897,0.23467951847748147,0.2505580995515135,1.1549247006223415,1.3183391302828111,1.3365892983999226,0.15236599957265712
0.6171875,-0.22393857839648856,0.35390846511676893,0.7642574046100435,0.283087981232222,0.4402908677030292,0.17383022753371624,0.2894296388656686,-0.5490367766626055
0.62109375,1.1386736004432096,-0.7685995023974149,0.7976186709643942,-0.5155989445770381,0.36099418732736493,0.025340971859303306,1.2543675878795795,-1.0299042836791126
0.625,0.24180156882410375,-0.46760693949221077,1.1390201049058584,-0.6664537996654468,-0.4013415201357221,-0.4584514637700137,1.0368672375513968,-0.3928858456467953
0.62890625,0.4131604591631788,-0.6846896063643355,-0.882307918561817,-0.9535747731859352,-0.9703596810343073,-1.0265983862849006,1.115792159412686,-0.5887002135867467
0.6328125,0.5995179531727646,-0.5395479629294866,-2.0132438547091094,0.10742314206113923,-0.8146967748971257,-1.1124472646047179,0.5869150012055078,-1.2705782019576082
0.63671875,-0.3286523292673819,-1.0332624714609415,-0.4022677640706003,0.5909767762882366,-0.0380221893079995,-1.0041089447809948,0.6449329945614619,-0.0430852584101073
0.640625,-1.253874811548069,-1.8698405026081757,-0.5956598197332599,2.099725636701747,-0.12349208362491514,-0.7028695630639509,2.029103038003943,0.14510056473136143
0.64453125,-0.15350921914997095,-0.9772230764399676,-0.29022863005743627,0.5476376754183598,0.18348243624950972,-0.598110852077104,-0.39295404340845697,0.10618226175427464
0.6484375,0.10378630981907211,0.24087325120627923,0.2892566759516289,0.5783057984749873,1.676430920331975,0.6873347881289328,-0.03872391137997558,0.970530980198592
0.65234375,0.21129078812604044,-0.4831335803744074,0.19763965407712358,0.214485494582552,0.6435139369859804,0.866516632170555,-0.6892963384653761,0.8062453915638701
0.65625,1.2898797270198554,0.4789135958935887,0.40746016149827635,-0.8145211221679948,0.5854642791126994,1.3581851450188132,-1.3089988212430064,0.3889533933120267
0.66015625,1.339419381153188,0.353722748809479,0.6556829048125912,0.017616454192497688,-0.24789314001487223,-0.05689076871829468,-0.7149005088948861,1.3527093539996438
0.6640625,0.7862524912211297,0.6508181462691177,-0.3866628517899086,-2.117651648879149,-1.5499632026577426,0.27838014747970774,-1.09480546651228,-1.4019088473426466
0.66796875,0.8680571051365883,2.0860534819356795,-0.3104561851091104,-1.1119771447459388,-1.4584455243386973,0.42531388401904174,-0.9721013141306621,-0.8123996228620329
