,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.11328125,1.2054923414865606,0.40021489449639386,0.9932750436175388,0.9616855398155933,0.6036117711961727,-1.006924954231382,-0.752218518474546,0.39019131878870994
0.1171875,2.4627263139951356,1.3648056443407997,1.0032041765492967,0.9577263005941544,1.0421985947538401,-0.0925815088253567,-0.5685481589224055,-0.0013393152479062032
0.12109375,2.64448024523298,1.231970852185143,0.7305173250595014,0.020090032418976222,0.053520938635343795,0.08919528175280131,0.7428442114677765,0.7792979551062106
0.125,2.1935324227759927,1.2130573336187211,1.1426191253243938,0.6171985958113928,0.9348642636714194,-0.3469487234918929,0.5330518889083251,1.6072008419603976
0.12890625,2.138560873720939,1.2486210173173369,1.145438257827795,-0.055893147303464286,0.9746513544361657,0.714522341088923,0.5797898954357338,1.8865155988011817
0.1328125,2.095278270977791,1.0221945063721432,1.061163755458059,-0.29700800059920185,0.28374345027673875,1.0840095836669859,0.6210347321701313,0.565965651233119
0.13671875,0.8974876699938696,0.9728072748058374,0.9724881013867788,-0.4301830494091333,1.5607770797577647,0.0015439304855472402,0.49230610534868047,0.5066783312690114
0.140625,1.1071607329634685,0.7245469663430917,0.2449382391541707,-1.071154179684458,0.1190762428398201,0.43077277832954647,1.2497369365997228,0.6455961390539338
0.14453125,1.4852943794745936,0.7924471903375265,-0.3940441527999339,-0.6098391663336362,-0.025878163785338804,0.7725744889449843,0.9931739811455867,-0.0778515962992731
0.1484375,-0.10459220507473432,0.496123719566856,0.21832096224839023,-0.6277427950354046,0.6663936182450239,0.30760238629212844,0.16127327293247284,0.09021187310969359
0.15234375,0.769008445117952,-0.4020848568313885,-0.6842954266519712,-1.1562878204905913,0.20800368281864196,0.8909483984123979,0.5515833333283091,-0.6178906264560247
0.15625,-0.23564215677112688,-0.2576254790552692,-1.7543037342659578,-1.3836375223901494,-0.3710504637459863,-0.048704512159011504,1.3372242292567584,-1.1512557323959653
0.16015625,0.2930390150236728,-0.2815676478283306,-1.3274892313806297,-0.7749705364244924,0.45592976975499566,1.580355598124698,0.6002331194418833,-1.504747631888339
0.1640625,-0.06363684223112265,-1.4975957306667362,-1.3030979112947634,-0.27233824200333223,-0.2944289132568247,0.8604228155425011,0.10841930187405491,-0.7824162927085242
0.16796875,-0.2504289306625541,-1.3225284046743973,-0.910499730006759,-0.9846540675941531,-0.09238853437971956,1.214098966745826,0.5279116672491752,-0.44034327194975686
0.171875,-0.2775741520501697,-1.2773739968991973,-0.8221081380425899,-0.9276700466465464,-0.49741968748885196,0.3279697710494764,-0.3984843195036662,-1.5463675795371845
0.17578125,-0.14695067732636996,-0.4753982509022844,-0.4954469899594221,-0.6403517303214911,-0.7890298243899792,0.11318619218464587,-0.02866889135414557,-1.3215420630537478
0.1796875,-1.6822857500399584,-0.7436141536797436,0.03804009126695995,0.36363754131924253,-0.3755881359345891,-0.26961997872977844,0.14409814241572833,-0.5458287100310524
0.18359375,-0.4313247219169342,-1.1396243603218477,-0.5089253177110935,0.4647938517201632,-0.30751769093137726,0.1996966107385163,-0.7002890721037737,0.29006567674617123
0.1875,-0.8358982841184694,-0.6091111588437196,-0.44876776982490696,0.7560752264333516,-1.867437515930372,-0.17708525039893624,-0.3466208516288681,-0.47044220646575347
0.19140625,-1.3926298566692152,-0.8602466069736385,-1.2754079823778337,1.3433459588983812,-1.2685762626154897,-0.25165479909137356,-1.241405545607887,-0.8076283569837639
0.1953125,-0.3483491086638545,-1.4466934099803888,-0.9498329451770688,0.18958845361124044,-1.6852066604642453,-0.1900497104764654,-0.6765152721192523,0.458179892574874
0.19921875,0.8481099099754901,0.11725943549543928,-0.16374040899763748,1.2067850491673324,-1.0656851451230043,-0.739053568832108,-0.8260666492635534,-0.3653535537767639
0.203125,-0.8714676890070971,0.5175286859297447,0.43868169144631525,-0.058538810747431835,-0.7790194026736769,-1.5208651801448065,-0.8649711255769875,0.08818357099984109
0.20703125,-0.07401166117091228,-0.6113239668516058,0.2613897834314512,0.5146959438429495,-0.7366986815016895,-1.6118977095689795,-1.387408752616036,1.3778592412503665
0.2109375,0.6671147167523321,1.3309910953331814,0.6749392216916127,1.0233904383227852,-1.1957656454613275,-1.1111036366167852,-1.1321532376931025,0.12175707779807488
0.21484375,1.2994739196216731,0.5529844550405197,1.126581844502201,0.6892428518534889,0.42079424992221415,-1.0397338486683,-1.2110552631250586,2.1139450722197717
0.21875,1.2153306325940227,2.0067925093653685,1.2482901674676483,0.9654883397132017,0.29174939011068945,-0.6156135410879497,0.38969757032312247,1.5675818650777513
0.22265625,0.7451884906780814,1.4122271844488545,0.5440403292329603,-0.04390960529712906,0.9177757259046314,-0.8354704329907193,-1.4441892659636757,1.6095433122013107
0.2265625,1.1679157502085575,1.576863169417938,0.975464832519885,0.9283937530434908,1.3591010433415707,-1.20351928396289,-0.11480493967664307,0.7352784627333417
0.23046875,0.7822254921232702,0.6411055219896423,0.5984647502441875,-1.1618706003474286,0.11986149154206127,-0.1675102458336062,-0.6569839785834349,1.2410145191433373
0.234375,0.8418811094620523,1.0349772929154253,0.8879683706404764,-0.16793689908926668,1.1158843709784558,-0.7370964451826263,0.3631772787183838,0.4269710447823043
0.23828125,0.551749839420165,0.7052824521893531,1.3277576568331426,-0.11645756414417285,1.1663587538485733,-0.36756074476638034,0.4616246225206331,0.08787228828246496
0.2421875,0.9603070208599856,0.1284950772987802,0.24653360524541407,-0.5274338849068392,0.38370618820843483,-0.35536498912091363,0.797433704280162,0.7627972261637824
0.24609375,1.9586612727663297,-0.277764730297377,0.4769966922106925,-1.2331612421469484,-0.2195492387705802,0.15687024016739876,0.9790123251318683,0.8094153074827914
0.25,0.2196286314237655,0.9814506764437114,0.4367370646777045,-0.8668656969147681,0.9367518531042569,-0.8436343764739827,0.8491821213614231,-0.20100901580518857
0.25390625,0.08107095479414292,-0.6147782228575609,-1.5902112038005436,-0.08019393242561623,0.7510403358321123,0.7477005665288285,0.01055777835413374,-0.9891898678751438
0.2578125,-0.007581502452040283,-0.6657281420937197,-0.1631571627740558,-0.7516080817477311,0.8693619267088154,0.12314320516712923,1.2387290368870782,-0.8940902959141143
0.26171875,-0.7820346612799471,-1.1255680207693486,-0.7219043686563917,-0.11061673805119768,0.477068922149677,0.6242465997755351,1.0215272740784465,-0.6372197856623976
0.265625,-0.25390514885846677,-0.11676809499647538,-0.89310553100356,-0.23740896059771321,1.620326154155107,-0.6757078359101802,1.2408419940087827,-0.8022208568670078
0.26953125,-0.05747113523689702,-1.2776627433772403,-0.9856725227040951,1.0323945692142742,-0.2509392557617309,0.037695527254013705,1.3346331559590923,-0.7895236566757629
0.2734375,-0.38276851880690355,-1.391979590477884,0.19420855522262315,-0.0790230744518644,1.1420538215605387,0.5930178362373886,1.5991923371670498,-1.0802287414330631
0.27734375,-1.2618752587015656,-1.1614174205236707,-0.4695437164132684,0.5347059915440439,-0.12254055570160222,1.4275895310245486,1.1033081264867954,-0.41843809298967494
0.28125,-1.0332020249295257,-0.7317208467174349,-0.2986253082939868,1.276094505079169,-0.15760556967572087,0.9530122182892884,0.025455889623071326,-0.12643965444747884
0.28515625,-0.1378472362479495,-0.43057710109836583,-0.17338267002033536,1.1973203094862752,-0.8690836630217685,0.10396431884099233,-0.09591650444443112,-0.3154127719288545
0.2890625,-0.40684566805887423,-0.2937676915577226,-0.5648707039729666,0.9943888498376595,-1.248811164335906,0.32721194409405907,0.014416862599200643,-0.7732106079825442
0.29296875,-2.2023215608079294,0.6734834519021548,-0.02451752099923571,0.956589085816475,-0.02341880168024979,1.1739468135814153,-0.07570184060986647,-0.20225699635653913
0.296875,-0.27212873362789675,-0.1319912364437298,0.6500616724995714,2.059225795195262,-1.1921199547879944,-0.3230383130687037,-0.8647138550605348,0.49361690097666533
0.30078125,0.022789337854973765,0.5530708276539351,0.33015358699468667,1.270102823967724,-1.2199827181739802,0.5190535814716921,-0.15450373537481582,0.11588974658177437
0.3046875,-0.11921632058805183,0.9346002931196283,-0.28616137931820596,0.7423094551540566,-1.516188118158043,1.162226374776803,-0.5917234890008799,0.9798421862110434
0.30859375,0.5217196541373043,0.8277621535159757,0.6689973801627389,0.26962783699703846,-1.6140622781018577,-0.8140510223842449,-0.2417533618065596,0.1807842464860553
0.3125,0.21299874528095897,0.44906423571593634,0.38791551825292947,-0.045813709521955515,-0.445315087236271,0.07100632592086811,-1.0122372699004911,0.8476050549897894
0.31640625,0.4764894298612341,2.0476759617999067,1.8362582754297123,-0.7279837938389122,-0.16343225095631958,0.2455575806337143,-1.6167374808497774,1.2723577845162586
0.3203125,1.3414486562549799,0.6333023436653419,1.900488183572127,-1.2698477119053861,-0.3266930552387418,0.08173845253883788,-0.28812488072681863,1.4204471359263942
0.32421875,0.951159393934568,1.2961903177364391,1.5581825317955391,-0.8297039988909432,-1.297083138482606,-1.183327031465439,-0.09070901298078038,0.5436597841505766
0.328125,0.9826364447503103,1.7318839716227892,1.0546267356345853,-1.3335886147079852,0.23197925868713062,-1.014471573276562,-1.447350059330386,1.2997853319636639
0.33203125,1.4059465487199632,1.705999372268077,0.5372552247904436,-0.8774454748420047,0.6447712374563465,-1.5539457962320853,-1.274279754080452,0.17956676116668363
0.3359375,0.7784450927379886,2.496750786237205,0.03389434896523369,-1.325692197769822,0.8051242112220927,-0.8441044008017434,-0.5594964174913496,0.8525729832039004
0.33984375,1.6750041661699402,1.8983412988795945,1.073493309211508,-1.1347468543599275,0.14777143078370514,-0.7901213948565902,-0.17802851180687246,0.11716829811289464
0.34375,1.3345811642072474,1.7431197346157459,0.5719419210854007,-1.0722308844900363,0.3103391142653925,-0.3243851664006695,-0.5059609258896968,-0.9803799298186047
0.34765625,0.35714498232909675,1.31997883430885,-0.04228372231576248,-1.379091721218976,0.9403102682463135,-0.43924117318738953,-0.7483560590054149,-0.24969066671444184
0.3515625,0.8192904800424575,0.43427865888833583,0.8064812836542936,-0.5160206569155786,1.0352433679728392,-1.1854510129877607,0.09913668354496291,-0.3292016172890189
0.35546875,-0.3467780047680081,0.04324638028223471,-0.3010668863451571,-0.17959345259549603,0.5783391209160214,-1.6862661383944517,0.5730186113169156,-0.03701094038899122
0.359375,-0.5514761472017848,-0.1280362017783735,0.3127496686471505,-0.35913813086236646,0.5518537498253766,-0.9887209232385248,0.5597958655803176,0.0008853014540346482
0.36328125,-0.8074938875655341,-0.44472692460760144,-0.9337787542249,-0.14889463079195742,0.7777660703172857,-0.32429312972788915,0.9979017623579289,-0.7547886711502827
0.3671875,-1.5557308410614146,-0.8255173048104515,-0.8641791737458759,0.18727959870109112,0.3495860266293993,-1.0878409465422831,1.0919423082144342,-1.1398659234784032
0.37109375,-0.4006434962206124,-0.6128816973336906,-1.0992563135832283,0.819756339938703,1.1668563438725745,0.07759835973827137,0.9573910359346163,-1.2576864289614296
0.375,-0.8986283711964167,-0.9361600106951921,-0.8531267299677309,2.4398247080330804,0.3861576992766319,-0.14562882293596205,1.4327757439043614,-0.9549792630700059
0.37890625,-2.0955480587647077,-0.22441842494454678,-0.8720379937391017,1.119103470778555,-0.08895120560687109,0.34182474226616993,0.9672204375555917,-0.2299620564334957
0.3828125,-1.3401117297792402,-0.03544191887512149,-0.6822281614765789,0.4609152899226104,-1.4324092467319538,0.07538343075751458,0.24116948241015845,-0.4180641214814331
0.38671875,0.37568502548378496,-1.9462655881218893,-0.02031626868611819,-0.3222970177386658,0.4466620919740174,1.0620198027570744,1.468805558081667,-0.14260566201022987
0.390625,-1.2664548555163013,-1.4024314568395757,-0.24173748920042082,1.3413031199668348,-0.7193214569823645,-0.32989415442327186,-0.29072398254868037,0.5026631180233179
0.39453125,-1.1712765262255602,0.05691388367145322,0.2684336113113476,0.2009567625900026,-1.1756781546068567,0.999415950781076,1.1091722226684921,0.45053315358551393
0.3984375,-0.4105736588345093,-0.5269647224124994,0.47180493697119685,0.6313216368184267,-0.8408754668236759,1.273333959134387,0.8605461256930714,0.3644091259672953
0.40234375,0.05496014888748185,0.4844359569441123,0.1087640188143742,0.052238358762220966,-0.08179461129145416,0.9328065028712891,0.09273542966798437,0.4924537913209933
0.40625,0.2748442125390294,-0.7323890262516084,0.9531534621204442,-0.5074076361807826,-0.8094747161933845,2.320284706383134,0.4504383555589943,1.0718739581222607
0.41015625,-0.3210362958375774,0.9121783399793527,1.1759741484605286,-1.6773946402702247,-1.0864875781993166,1.5249908979703934,-0.5497572670952904,1.0139246912866888
0.4140625,-0.2151545255908824,1.3302550640568045,1.2117705888913801,-0.5564283958128537,-0.30846542700448265,0.9867971322028614,-0.7020865952766078,0.5185281980986162
0.41796875,0.48635638033054646,0.12025916765546131,1.2567957520572823,-1.055033846241046,-1.5397999998186407,0.29928215691044,-0.119322410718459,0.4817207436137215
0.421875,0.9068642378195365,0.8164484214901276,1.0834845648410567,-0.012537942231569343,-0.5741497747805259,0.5849664230723027,-1.6923479045597598,0.922649135192544
0.42578125,1.3707037978660643,1.1955898536160485,1.148475658572703,-0.9758630995037467,-0.8550539665825547,0.5903257081529226,-0.8337348780220931,0.691281712292952
0.4296875,1.4530380147701456,0.36358118174994564,0.8700504532526381,-1.1522330221666095,-1.1071661521343277,-0.48582299835125053,-1.1753678069646936,1.2424494413200984
0.43359375,-0.022683574081363605,1.1816163061831837,0.1456501482952121,0.2801288210626659,-0.6478069292466285,-0.6823421996326887,-1.0143453080861018,-0.1153971208455618
0.4375,0.8444945194440333,0.44985588597080867,1.4277736211957084,-0.7488939816770693,-0.9469906270977034,-0.34332134266143477,-1.0080960950104432,-0.3986685824799676
0.44140625,0.7072756346466539,0.5641251926030483,0.04571092321621972,-0.6191053900297325,0.7049448436597529,0.35528026999225876,-0.3922234953943776,0.7331140632487143
0.4453125,0.3047269523786675,0.11824056360859146,0.06293289217775644,-0.0047676188860172886,0.04511992639938733,-0.05271426872852475,-0.43588836497780403,-0.8265991457863073
0.44921875,0.18708000432603158,-0.10637939607384955,0.07648537480631257,0.5851567378635193,0.3884514389575021,-0.0056166785616832415,-1.0292116106989413,0.5943789683327851
0.453125,0.5933304303500828,-0.4102121876525499,-0.6003667341583137,0.4661790905327013,1.071033871458126,-1.2833936850633059,-1.4885916852440468,-0.19379488040187753
0.45703125,0.039343801543977465,0.1089920022845184,-0.07040637973875352,0.6169973937805985,0.4172418662067129,-1.0435203146503593,-0.5921561781031082,-0.5716379126412452
0.4609375,-0.38475723731203776,0.06710333572789802,-0.893052930939952,1.0009471307098092,0.6496398247416582,-1.1904768011143168,0.8111582710756675,-0.7589237406750515
0.46484375,0.20417945920604133,-1.4623316839621319,-0.9250332384727615,0.6433730111064138,0.995853973866768,-1.4047898404077976,-0.011037328712758757,-1.4625673239494241
0.46875,-0.5640935815809339,-1.1070563123163824,-0.5249962164703252,1.7320003473152363,0.7633785738032701,-0.910518620604301,-0.11605247576740593,-1.2974584841073054
0.47265625,0.42727578782313674,-0.537561467079067,-0.2041388925298856,1.0141190603536956,1.1291520957086847,-0.46778119291775383,0.7816303671089895,-1.2998154118991627
0.4765625,-1.2656447308138348,-1.111261831234732,-1.2609670638538057,0.6343896575119984,0.9661165728574029,-0.9736069086181565,1.1634986208624378,-0.5252928056227346
0.48046875,-1.003915383299771,-0.7219912478615875,-1.0587965977484752,0.6462105721807498,0.38148766461753403,-1.114091460704345,0.39717603520674244,-0.8856874764633708
0.484375,-1.384150181521785,-1.1832624309693518,-0.4143827084751057,1.0709880345279057,1.0416669062956112,-0.17504948547201526,0.6565512609187881,-0.05207054747402659
0.48828125,-1.4839168335761668,-1.3414000815673979,0.16328573483762343,-0.3594730156602682,-0.751472942154687,-0.08153884152606172,0.6292170769877756,-0.22897073578254581
0.4921875,-1.056433130362359,0.20057276376168703,0.4403847933356107,-0.3595851380364436,0.3786881401930615,-1.342339565876107,2.1350143102777936,0.2870570175040771
0.49609375,-0.44217956076349496,-0.165832840030361,-0.805666944127374,-1.107545861812615,-0.05602455307918433,-0.633528317482914,1.9125265933676163,0.9325944894341267
0.5,-0.5221862810232363,0.3829195860607072,0.2781363300994007,-0.6616351766005157,-0.44470146013423406,0.28078827520499194,1.1511425375586914,0.9921607539960221
0.50390625,-0.6280666493021704,0.7844598019491476,1.2674954707125323,-0.8970778061740221,-1.0375308308527518,0.35747224639366026,1.031294965565212,1.1731138600211097
0.5078125,-0.4847973760481234,0.15445429976647362,0.7734582110045853,-1.0380490214799323,-1.5502565451129007,0.4231502864539135,0.21214624583540453,1.33743761520071
0.51171875,-0.27954653567492177,0.4366824660338632,0.966460223976519,-1.1071003092247893,-0.6403483464151796,1.476424244232135,1.677710793434238,0.2502116868794386
0.515625,-0.008966998104151724,1.3716606127118567,0.665583071161415,-0.7860937334408539,-1.6910687997493694,1.0097058418309373,-0.054033843744828336,0.7659749173990236
0.51953125,0.18958429525858508,1.6344527981035046,1.3212981471756189,-0.8047423177445295,-0.8992564671682483,0.34328839765061925,-0.007878297898885528,0.024719648376187897
0.5234375,1.2708045401500712,1.2139905653382947,0.9757704512711052,-0.29266365736333855,-1.242804377241659,-0.09585587923262251,0.3529146315572437,0.7248567476827363
0.52734375,0.4411737576500364,1.0322021731142068,1.4118459363804248,-0.7087812052240834,-1.5857564721175252,1.0936204350998504,-0.05162248882639786,0.3939974970064928
0.53125,1.1827227641284885,1.1549481633835124,0.8040762131576473,0.5405216190618959,-0.9622208769769833,0.4953246379879265,-0.21584037656967425,0.5075980046307492
0.53515625,0.7706628066006564,1.4480648678403178,0.41746422713853915,0.06255075049284536,-0.39941787030027887,1.2983028536712156,-1.3966238458305282,0.8875565424799868
0.5390625,1.5324076538856612,0.7409960187883473,0.6529973827056154,0.04953354980399577,-0.07904025960207933,0.6846856527098732,-0.3134655528945252,-0.08070139405268405
0.54296875,0.9533883157705672,0.9188141955440992,-1.035713506345792,1.212864818096847,-0.20434044536480706,1.0167874068869642,-1.6629026149527029,-1.174935164155736
0.546875,1.0868520691384125,0.794192805668005,0.12281956198011967,1.1854707326369804,-0.22238121395706237,0.4892747571696565,-0.5933566674220818,0.1181539903492187
0.55078125,0.07491863020459247,1.5194211535664217,-0.21597150218743844,0.46058384000783703,0.3637142838490014,-0.12028148885422807,-0.8795199671214229,-0.6653423993753707
0.5546875,-0.18427395255530896,0.6556652127826377,-1.9539539440068012,1.0149574873194438,-0.13000408073526992,0.9276241169879531,-0.5378227924085504,-0.46645057447340077
0.55859375,0.39635881744474055,0.4928989606571491,-0.18182866357252025,0.9208694392786982,-0.3410804234543,0.4719145919764501,-0.403713645455839,-0.05780708156805037
0.5625,-0.00919528909979092,-0.2862822307281694,-1.3543287743860706,1.3412463590682167,0.3650152019213952,-0.042212329456688125,-1.31921727150718,-0.9959797645805992
0.56640625,-0.517069585078547,-0.6464722032766259,-1.298129921606354,0.09282241020024551,0.5216205180843108,-1.046281346439816,-0.075274065314764,-1.1475940734883858
0.5703125,-0.5860566563791464,-0.08747036891755311,-1.2049319820611655,0.33741196886102887,1.492030845812466,-0.4725966192151855,-0.1910243281945258,-0.18596811485444964
0.57421875,-0.5286413191978513,0.08380233744549392,-1.3943266620669386,0.2759320753697902,0.6445111868329498,-0.8004952654318875,-0.21852184136556008,-0.26720529421391576
0.578125,-0.6828253873946316,0.5859583490278663,-0.43900240624162545,0.8249386275200726,0.5725617609657587,-0.18373132006153603,-0.4788215157780651,-0.31099449260122936
0.58203125,-0.5899139216816373,0.6199328563385829,-1.036303101789201,-0.7766013704644823,0.002352464702527035,-2.349720654910134,-0.18257524998340302,-0.5046233358624601
0.5859375,0.14295345684836577,0.205722779128378,-0.04493244445657407,-0.45157215815198676,0.7002760523646401,-0.777876987930873,0.4717060079327712,-0.8332665185714158
0.58984375,-0.7777580057230565,1.2543502315257773,-0.3339649780580148,0.6468793330909909,-0.6735788720973099,-0.5586782997141246,0.2622789122343069,0.8483302612216874
0.59375,-1.2429692477296614,1.3758727311378092,0.7350356095679863,-1.2078023287959232,0.6842237216223593,-0.6803584838927326,1.449285436229661,0.7210278162093011
0.59765625,-0.22062151176129488,1.223637169598795,0.5894970020923285,-0.17552053727038652,-0.27112274608211784,-1.0366766694526648,-0.5547305200991364,0.46042263028551256
0.6015625,-0.39546110791062494,1.736165593987401,0.5719083038661888,-1.152312204795704,-0.03635881688133378,-0.6386552700925794,0.7109158415696966,1.313281267078345
0.60546875,-0.4126720201503648,2.217601179011739,0.7945790379125368,-1.1900613293000628,-0.6347476845698186,-1.3517607085350525,1.4018356087055115,-0.0982886524075397
0.609375,0.4996321788523324,2.625798565857183,0.8347096418528426,-0.8554226854018259,-0.38862678181070326,-0.15712510732092694,1.1336057815567502,0.056978549096879494
0.61328125,-0.34022967029133855,1.6012371444973663,0.9453982395373434,-0.25977231285833396,-0.588498206901067,-0.31330186164251583,-0.1026037562683022,0.2729603647543436
0.6171875,0.13140118261750422,1.703162430295438,0.5950224117997545,-1.093995030125686,-0.006192840077092976,-0.3604896153447093,0.5258292089586819,1.0792241753884797
0.62109375,1.130751083681458,3.4019567431715654,1.4845399502750607,-0.4135106313250265,-0.1258999712669312,-0.16129789403287334,-0.16824843288672242,1.0249175206541774
0.625,1.6914261059847915,2.4171657074329476,0.5473423442155936,0.5749751027403202,-1.457972596850716,-0.3068432882462834,0.5008687486675577,0.8276535993210807
0.62890625,0.3840877779619333,1.9697115287876352,0.8990170575984262,0.2602064405421184,-1.0890714414708111,-0.22663870530764707,0.3482300193608173,0.8938249763547786
0.6328125,1.3184532593961873,2.350406191818361,1.390403108594175,0.1605403959090952,-0.3624403627053835,0.8051250239001704,0.21430579157275118,0.7839988694924657
0.63671875,0.6382346284326998,2.2096087071671944,0.027621694753464432,0.7094508327355222,-1.809484337533217,1.0542749212109193,0.36272241788337434,-0.5174168733752336
0.640625,0.6997249169573957,1.8615419030768792,0.19735587767915386,1.6631374190186472,-0.8318029223595731,0.48889626553887244,0.6145818415387357,0.49875310074847223
0.64453125,1.3610714711211587,1.6952980135927258,0.3697303044348382,0.45043462663095435,-0.7659118301971154,1.6510178613763888,-0.72155900069288,-1.0094587275018365
0.6484375,0.4715590685606791,1.1295661921254685,-0.031518308451223664,1.0093794620618546,-0.26924064271429504,0.8423909431158562,-0.2940312445229238,-1.0957442463727467
0.65234375,-0.144375956383326,1.4745722701440358,-0.9363991561090277,0.8274063182119767,-1.6226474379409386,1.1127842604976323,-0.46411937181155766,-1.1431309165949644
0.65625,-0.9633332597837254,1.2509092667908819,0.06888273115197552,0.11692487131201301,-1.4718391146819738,1.6404012725926767,-0.5345321992100385,-0.7041404675470357
0.66015625,-0.11885583157939175,0.5677567658486324,-1.411743918294473,-0.0655371727515181,0.19955277602578403,1.0492322437267094,-1.0719251273986454,-1.0498418864941612
0.6640625,0.5681700257494654,0.737314661967052,-0.4621839759932612,0.7829823295166952,0.3487575983026525,1.0549676912811945,-0.09119428420267162,-0.7993966748340513
0.66796875,-0.31507879310024944,-0.47089425566493115,-2.166865747847827,-0.5773697333085528,-0.33818532776605015,0.23732082024900958,-0.6088311044216422,-0.6792180558050133
